ID,Calories_Burned
TEST_2876,87.19899763087518
TEST_2877,205.13501469890656
TEST_2878,80.69973236960641
TEST_2879,74.60322323024486
TEST_2880,112.05795150097318
TEST_2881,0.8972155030088271
TEST_2882,26.119554145226314
TEST_2883,5.689484445609901
TEST_2884,196.19556890685882
TEST_2885,173.37781496247973
TEST_2886,97.062419970365
TEST_2887,36.05671876202773
TEST_2888,36.952369849566296
TEST_2889,113.8643037525463
TEST_2890,33.531148885364566
TEST_2891,113.5116891250741
TEST_2892,107.92224552424103
TEST_2893,9.601042404406396
TEST_2894,155.04681974127777
TEST_2895,114.63392466076158
TEST_2896,50.80192457100387
TEST_2897,16.5777214144365
TEST_2898,26.90340073110457
TEST_2899,176.76218364446802
TEST_2900,109.32093110237066
TEST_2901,169.41201863215937
TEST_2902,259.72262365007947
TEST_2903,123.06513900233462
TEST_2904,54.8420461947247
TEST_2905,155.26477193461596
TEST_2906,63.774802573419926
TEST_2907,28.589200660318298
TEST_2908,58.85662303966135
TEST_2909,214.352318903854
TEST_2910,43.66111732192591
TEST_2911,41.52411251676307
TEST_2912,43.84315577128662
TEST_2913,62.021819550108184
TEST_2914,14.469505613085044
TEST_2915,59.55931093476642
TEST_2916,138.68664059786462
TEST_2917,87.0677513573081
TEST_2918,67.65453904830268
TEST_2919,8.844232539574078
TEST_2920,106.00856268590108
TEST_2921,14.906571616354029
TEST_2922,3.2527744604938107
TEST_2923,211.2088309729774
TEST_2924,85.28206014800027
TEST_2925,202.97738965007764
TEST_2926,34.776059433234444
TEST_2927,178.46805244836966
TEST_2928,32.216172030043865
TEST_2929,140.3352730833059
TEST_2930,102.47033130191876
TEST_2931,44.91229917512188
TEST_2932,169.22316847811467
TEST_2933,46.50662668461542
TEST_2934,199.40564639517117
TEST_2935,210.2752598476055
TEST_2936,158.4888525463428
TEST_2937,184.58978308184916
TEST_2938,164.70112316044614
TEST_2939,54.39315286219227
TEST_2940,153.05505298201933
TEST_2941,75.67024945381436
TEST_2942,184.84920609075326
TEST_2943,80.6567067007808
TEST_2944,113.59660330136542
TEST_2945,124.1262166590186
TEST_2946,106.07702168181135
TEST_2947,12.243667999356795
TEST_2948,94.23857027716642
TEST_2949,121.58555920559554
TEST_2950,4.656204421364032
TEST_2951,111.25714170517608
TEST_2952,15.950481790599664
TEST_2953,154.86731937650768
TEST_2954,50.60355647241187
TEST_2955,60.61968254847624
TEST_2956,122.31652352956571
TEST_2957,148.3115448880382
TEST_2958,4.724127949821266
TEST_2959,88.32285627911727
TEST_2960,116.3317387885362
TEST_2961,13.111444416456017
TEST_2962,91.24473236212545
TEST_2963,147.23583213259886
TEST_2964,15.139031071220067
TEST_2965,106.44550566255444
TEST_2966,95.85852055723261
TEST_2967,201.15557197273498
TEST_2968,21.96569137618219
TEST_2969,151.58359182175303
TEST_2970,57.323097951789286
TEST_2971,124.93363955374294
TEST_2972,175.30494042044748
TEST_2973,84.86687138000326
TEST_2974,94.98259952275933
TEST_2975,110.6101599592027
TEST_2976,12.033318906092259
TEST_2977,24.131900738923537
TEST_2978,48.2262400306691
TEST_2979,181.0497193416277
TEST_2980,23.338160726589205
TEST_2981,123.63773343821465
TEST_2982,56.900408829867025
TEST_2983,13.826113696015401
TEST_2984,124.96004379650701
TEST_2985,7.6263238955985795
TEST_2986,159.6858823960505
TEST_2987,164.19385463865393
TEST_2988,59.29086593877112
TEST_2989,173.15609526960134
TEST_2990,164.6820702570442
TEST_2991,34.122836023911255
TEST_2992,212.522950569547
TEST_2993,6.550888398995023
TEST_2994,136.9082608629508
TEST_2995,185.47085779154563
TEST_2996,53.268018681949215
TEST_2997,120.06955744019595
TEST_2998,20.202915217713812
TEST_2999,214.35335447967964
TEST_3000,17.423570330028365
TEST_3001,166.61425434395093
TEST_3002,40.31020388186264
TEST_3003,34.1187597336132
TEST_3004,23.117291626630433
TEST_3005,77.75007636047357
TEST_3006,139.22461744627495
TEST_3007,80.24608347410643
TEST_3008,22.7950578710106
TEST_3009,89.15956868554669
TEST_3010,49.1389155698541
TEST_3011,16.88831183547914
TEST_3012,7.159651469611909
TEST_3013,41.59829337026902
TEST_3014,15.07028910156539
TEST_3015,2.483061554429172
TEST_3016,46.28156572910822
TEST_3017,124.79926997211324
TEST_3018,118.1133522010895
TEST_3019,143.9131102770102
TEST_3020,78.11024061054167
TEST_3021,42.53517765958749
TEST_3022,135.650330356342
TEST_3023,40.83742739110078
TEST_3024,33.489990725102324
TEST_3025,135.27526504464578
TEST_3026,21.201364478301013
TEST_3027,96.00267885129705
TEST_3028,84.1507266916529
TEST_3029,60.056177439159036
TEST_3030,69.84299611480704
TEST_3031,129.00057116889388
TEST_3032,24.51651920802928
TEST_3033,215.69714927066192
TEST_3034,62.27542881974217
TEST_3035,75.54065154316784
TEST_3036,100.346982900727
TEST_3037,22.557231795859277
TEST_3038,91.97810505377716
TEST_3039,202.78194567320037
TEST_3040,4.259578485169584
TEST_3041,190.23575775171062
TEST_3042,109.98173648312998
TEST_3043,236.61254091774137
TEST_3044,32.125793708692875
TEST_3045,92.12009552385348
TEST_3046,70.36988009084858
TEST_3047,16.03610848542486
TEST_3048,78.20312116506135
TEST_3049,96.2958182118183
TEST_3050,159.88244916756454
TEST_3051,121.83429497028604
TEST_3052,271.446579321801
TEST_3053,11.810994980527493
TEST_3054,135.96075474650345
TEST_3055,160.5851433052982
TEST_3056,136.40302881735892
TEST_3057,34.73153119094553
TEST_3058,125.87603112843865
TEST_3059,14.517113401228517
TEST_3060,2.15967660795176
TEST_3061,218.06129156866058
TEST_3062,11.965288434053104
TEST_3063,35.48386838944686
TEST_3064,156.18149758032902
TEST_3065,108.87573257640703
TEST_3066,176.24094708323065
TEST_3067,20.553727713400356
TEST_3068,61.00512364385317
TEST_3069,15.897726539859189
TEST_3070,186.77811939806918
TEST_3071,158.10706457868136
TEST_3072,115.49969375198296
TEST_3073,113.98100540876989
TEST_3074,50.206200639704306
TEST_3075,35.10599549185972
TEST_3076,108.23389477229975
TEST_3077,83.84123391854125
TEST_3078,183.92479831596955
TEST_3079,90.05681433933658
TEST_3080,78.8315998430351
TEST_3081,182.06327261327976
TEST_3082,30.269368130532285
TEST_3083,2.5213408892381226
TEST_3084,10.815202106005609
TEST_3085,174.24849009423627
TEST_3086,166.22491443161863
TEST_3087,168.01180110047966
TEST_3088,132.99599033980277
TEST_3089,49.47071826180465
TEST_3090,43.574787814277265
TEST_3091,122.00532865042453
TEST_3092,63.104462488983714
TEST_3093,131.7980438557911
TEST_3094,60.15313411244196
TEST_3095,3.931299219364801
TEST_3096,34.185630112292536
TEST_3097,32.46513976734254
TEST_3098,22.535538286859627
TEST_3099,55.94980716343112
TEST_3100,130.76770141969007
TEST_3101,101.81857174873466
TEST_3102,22.32553590918169
TEST_3103,95.03648961376088
TEST_3104,111.79089144171105
TEST_3105,33.98107455459658
TEST_3106,8.256358623310177
TEST_3107,168.36746178962272
TEST_3108,160.42679691711493
TEST_3109,108.06123491048105
TEST_3110,125.85573091371793
TEST_3111,230.0741287597602
TEST_3112,142.05564472566033
TEST_3113,29.51971241234271
TEST_3114,40.03411434884294
TEST_3115,49.248277922208096
TEST_3116,168.65769479549363
TEST_3117,168.51048162570814
TEST_3118,20.319676971089695
TEST_3119,31.776220080867652
TEST_3120,66.67052114396819
TEST_3121,213.07016739174458
TEST_3122,253.75610164661327
TEST_3123,125.51910193539837
TEST_3124,95.47695192566698
TEST_3125,6.9441585906777465
TEST_3126,4.928765747720124
TEST_3127,87.00643116532879
TEST_3128,33.78444315442482
TEST_3129,185.23421614895557
TEST_3130,11.975026876315972
TEST_3131,185.5708324537759
TEST_3132,114.38758209215591
TEST_3133,64.77520844490705
TEST_3134,12.109788274570604
TEST_3135,68.2557396512928
TEST_3136,155.55253778519125
TEST_3137,4.670019323812602
TEST_3138,87.00332380796863
TEST_3139,42.61164275189793
TEST_3140,146.2083834215312
TEST_3141,54.992114623043285
TEST_3142,136.83387272838806
TEST_3143,93.2850661560798
TEST_3144,79.23256559537364
TEST_3145,56.124921762756486
TEST_3146,123.9499791219643
TEST_3147,43.321046763624864
TEST_3148,106.28518326502797
TEST_3149,47.82027631419524
TEST_3150,47.14272939511505
TEST_3151,7.191038597304383
TEST_3152,25.930617779458014
TEST_3153,115.99565830887367
TEST_3154,35.029313745543874
TEST_3155,219.94262155549902
TEST_3156,99.00762429639248
TEST_3157,61.54052645365908
TEST_3158,21.914133827277862
TEST_3159,53.661558160380615
TEST_3160,57.58806269233074
TEST_3161,107.87125582466487
TEST_3162,127.07635729050013
TEST_3163,14.904141216743099
TEST_3164,203.0167439406196
TEST_3165,119.83694090242066
TEST_3166,63.30808688694846
TEST_3167,13.21099656721664
TEST_3168,140.16281353037738
TEST_3169,78.28661027724588
TEST_3170,212.46571079123004
TEST_3171,25.571804120765734
TEST_3172,51.26486960257067
TEST_3173,50.299792104360726
TEST_3174,101.8058147518728
TEST_3175,40.556715672586584
TEST_3176,98.7413505658382
TEST_3177,64.55988347760297
TEST_3178,46.114724028340326
TEST_3179,158.34310881095533
TEST_3180,84.71739766146239
TEST_3181,27.49202508250155
TEST_3182,36.85527913972521
TEST_3183,96.43492540596243
TEST_3184,19.80376436323718
TEST_3185,34.63632069276382
TEST_3186,145.2365783978222
TEST_3187,28.33359014011203
TEST_3188,37.41450698622502
TEST_3189,106.88755625700877
TEST_3190,67.10208099113005
TEST_3191,16.57556011188045
TEST_3192,130.60544264525018
TEST_3193,69.68262361870005
TEST_3194,76.01240546503728
TEST_3195,8.446079186828307
TEST_3196,16.303354933351812
TEST_3197,79.1337525027347
TEST_3198,198.76814989544772
TEST_3199,157.58933798068807
TEST_3200,51.04427057055138
TEST_3201,16.26543708887443
TEST_3202,151.98235209650184
TEST_3203,109.78285128097244
TEST_3204,162.74113077266384
TEST_3205,121.8768541351083
TEST_3206,143.3325826142342
TEST_3207,86.7461032620911
TEST_3208,17.328905516472293
TEST_3209,74.88312147980989
TEST_3210,12.262084425865925
TEST_3211,107.3717222334299
TEST_3212,44.79361983757381
TEST_3213,66.5435277404118
TEST_3214,187.66959061146264
TEST_3215,111.79365490918184
TEST_3216,30.304020016749508
TEST_3217,131.03442049495885
TEST_3218,192.35121121663641
TEST_3219,67.02485855318695
TEST_3220,60.687717242676314
TEST_3221,24.381896575077725
TEST_3222,86.8700173741385
TEST_3223,152.00445803874578
TEST_3224,67.85852884524844
TEST_3225,23.966784171512728
TEST_3226,117.52060793495264
TEST_3227,41.63403347326182
TEST_3228,168.76156681692532
TEST_3229,136.34532962210974
TEST_3230,20.792117657331417
TEST_3231,157.5812020815836
TEST_3232,84.47448211215954
TEST_3233,130.35040590842414
TEST_3234,23.48319646141544
TEST_3235,173.73048662356
TEST_3236,92.82013211939827
TEST_3237,87.39611404501426
TEST_3238,165.45329102735883
TEST_3239,158.70407447370627
TEST_3240,7.036497595225413
TEST_3241,217.82244829920322
TEST_3242,46.52080697049507
TEST_3243,198.19559725685488
TEST_3244,94.78363210846017
TEST_3245,40.63272150985818
TEST_3246,33.642232640478746
TEST_3247,134.34053646739997
TEST_3248,75.8002037323659
TEST_3249,13.103257912754351
TEST_3250,62.93039807538737
TEST_3251,191.62997013224805
TEST_3252,62.06402895248239
TEST_3253,49.53226472725739
TEST_3254,60.1626280867664
TEST_3255,193.43955026584598
TEST_3256,134.67633578565543
TEST_3257,76.18933769907429
TEST_3258,55.69608680665857
TEST_3259,84.20951876353199
TEST_3260,189.0061728046889
TEST_3261,14.4268135553049
TEST_3262,10.065020939246882
TEST_3263,184.93251268206382
TEST_3264,82.39434643526475
TEST_3265,62.71551677686545
TEST_3266,69.79597892562768
TEST_3267,54.23219676510126
TEST_3268,30.027292856750528
TEST_3269,64.24099081682884
TEST_3270,141.37605180702215
TEST_3271,109.65718579543764
TEST_3272,42.73742700789371
TEST_3273,181.82938822266476
TEST_3274,53.12154403125498
TEST_3275,111.80737616420583
TEST_3276,48.64630355553526
TEST_3277,162.44499638673025
TEST_3278,145.55504805771258
TEST_3279,26.22302323066236
TEST_3280,35.64208105519274
TEST_3281,106.8229977436525
TEST_3282,61.5506137392826
TEST_3283,66.11323244946415
TEST_3284,63.89357152239519
TEST_3285,142.9423270684045
TEST_3286,108.27006440684067
TEST_3287,85.50897179313395
TEST_3288,33.11053964263244
TEST_3289,80.70324295713354
TEST_3290,55.70792135878553
TEST_3291,32.69231881415587
TEST_3292,152.42806895712533
TEST_3293,33.276852636670064
TEST_3294,38.8829223118601
TEST_3295,22.594620886990402
TEST_3296,8.695906165311833
TEST_3297,88.12735404699266
TEST_3298,62.042398618123855
TEST_3299,111.59624498105879
TEST_3300,181.81466708616233
TEST_3301,93.20360358500841
TEST_3302,71.96816098907604
TEST_3303,22.815447936247757
TEST_3304,53.85185298170733
TEST_3305,17.356311266192694
TEST_3306,125.94011320965583
TEST_3307,76.83679130076884
TEST_3308,169.52190748990424
TEST_3309,46.13952452884855
TEST_3310,166.96901100376357
TEST_3311,170.65291584935107
TEST_3312,22.22313532873935
TEST_3313,48.906888797597276
TEST_3314,13.779950845925637
TEST_3315,62.57675442072184
TEST_3316,35.81466195930124
TEST_3317,114.90322815934127
TEST_3318,137.12111225181073
TEST_3319,12.288181167527394
TEST_3320,29.13276942589574
TEST_3321,110.10381865298034
TEST_3322,52.310635937767344
TEST_3323,26.710724168034744
TEST_3324,169.01555242552254
TEST_3325,155.28998736135193
TEST_3326,101.10970863207663
TEST_3327,155.3680079640242
TEST_3328,110.16715275907023
TEST_3329,3.7482547280558816
TEST_3330,99.20432797244149
TEST_3331,138.8757269799078
TEST_3332,83.96001181477824
TEST_3333,41.474576691308876
TEST_3334,84.94607333475709
TEST_3335,53.39201087219256
TEST_3336,82.87925627932871
TEST_3337,47.42380582271277
TEST_3338,62.22101552971299
TEST_3339,85.00317663843582
TEST_3340,42.10906879856124
TEST_3341,24.856029031910335
TEST_3342,126.20991297434482
TEST_3343,157.61703507030143
TEST_3344,88.49318709638716
TEST_3345,160.72469478353136
TEST_3346,186.252543944119
TEST_3347,199.93911271195813
TEST_3348,162.20817641004334
TEST_3349,80.6491790006009
TEST_3350,240.83736306970468
TEST_3351,20.93631344554181
TEST_3352,30.45912133685648
TEST_3353,18.6750041541103
TEST_3354,154.82752720792996
TEST_3355,89.1103599121709
TEST_3356,191.9557509702426
TEST_3357,203.75863411614512
TEST_3358,193.67090846305726
TEST_3359,181.1078282850577
TEST_3360,109.67383905416412
TEST_3361,312.7483446905595
TEST_3362,37.07792319583827
TEST_3363,80.3792916894572
TEST_3364,147.74632622394128
TEST_3365,183.67707910955687
TEST_3366,37.88137529239577
TEST_3367,96.47398453036985
TEST_3368,158.36176194849386
TEST_3369,17.549426472961002
TEST_3370,94.58484226876821
TEST_3371,86.29096690803401
TEST_3372,137.47582913066068
TEST_3373,121.86836523117854
TEST_3374,59.23815736024956
TEST_3375,117.86119690676779
TEST_3376,15.484417898842818
TEST_3377,200.39671105978329
TEST_3378,55.86741913321475
TEST_3379,10.096153029663462
TEST_3380,133.93982759283452
TEST_3381,78.30423197198121
TEST_3382,164.74640106278974
TEST_3383,7.2314424031677484
TEST_3384,186.99806896003642
TEST_3385,60.20017328179231
TEST_3386,13.039503129465867
TEST_3387,31.293270467597246
TEST_3388,10.48774867014495
TEST_3389,101.01143954908142
TEST_3390,41.07297307750871
TEST_3391,5.783906918032569
TEST_3392,21.244833017417186
TEST_3393,174.84624723474525
TEST_3394,20.09046551120295
TEST_3395,80.40811857587795
TEST_3396,144.49276542767095
TEST_3397,156.20827221888322
TEST_3398,74.24984597428244
TEST_3399,83.7786584683087
TEST_3400,93.93721316715465
TEST_3401,161.47778677104122
TEST_3402,65.33672557309254
TEST_3403,24.460210814222844
TEST_3404,66.84873609111625
TEST_3405,52.53779961331351
TEST_3406,108.58732514972915
TEST_3407,64.22504271605196
TEST_3408,226.37279626462666
TEST_3409,223.1896655933673
TEST_3410,99.22012539013703
TEST_3411,87.97570395828289
TEST_3412,36.78735800327353
TEST_3413,108.85713083343255
TEST_3414,98.55493011279087
TEST_3415,15.210293516902258
TEST_3416,213.52929969254518
TEST_3417,10.726616075465191
TEST_3418,24.42434845838197
TEST_3419,25.65896573279274
TEST_3420,43.547743794362916
TEST_3421,183.16980782604963
TEST_3422,22.254376030752034
TEST_3423,22.771068279441213
TEST_3424,36.00757603675957
TEST_3425,65.88513695653317
TEST_3426,36.44186830265521
TEST_3427,34.670147515051326
TEST_3428,95.39203129477713
TEST_3429,34.61386855820879
TEST_3430,11.715853686400099
TEST_3431,112.18542894263226
TEST_3432,39.56572442548486
TEST_3433,159.3400879056544
TEST_3434,139.08127207249743
TEST_3435,62.122370491578266
TEST_3436,48.15148276806185
TEST_3437,31.4950114504457
TEST_3438,191.79508125296286
TEST_3439,45.52878050180028
TEST_3440,60.60605961628765
TEST_3441,141.80777730291197
TEST_3442,25.42247163988099
TEST_3443,148.8280837981851
TEST_3444,90.19393510786962
TEST_3445,127.2123633053165
TEST_3446,154.61787021245038
TEST_3447,108.87002364577717
TEST_3448,76.45134710176124
TEST_3449,33.00541270985996
TEST_3450,47.855274477807335
TEST_3451,155.2037454067038
TEST_3452,15.20549922589067
TEST_3453,143.10086540903188
TEST_3454,61.442873092475516
TEST_3455,107.33034614293264
TEST_3456,92.18179715849716
TEST_3457,226.59741530397446
TEST_3458,43.74208141710172
TEST_3459,131.38008574456515
TEST_3460,50.0022443455594
TEST_3461,166.23370143284794
TEST_3462,179.19325845909174
TEST_3463,23.466261715875717
TEST_3464,2.2638373722405714
TEST_3465,136.58138728787364
TEST_3466,6.143773153163841
TEST_3467,21.159192521467286
TEST_3468,39.43983722950532
TEST_3469,65.55931000219759
TEST_3470,83.06343085165783
TEST_3471,180.24607833477268
TEST_3472,188.65643532043373
TEST_3473,15.999019345735686
TEST_3474,180.22771598063284
TEST_3475,108.93035196732846
TEST_3476,94.47694385988787
TEST_3477,7.204649350087248
TEST_3478,34.08191666729576
TEST_3479,9.411362752312876
TEST_3480,161.71006157806642
TEST_3481,3.92708950582919
TEST_3482,225.6288974933819
TEST_3483,18.53671487817681
TEST_3484,34.06158910934978
TEST_3485,150.23467978467764
TEST_3486,104.972561062469
TEST_3487,20.51645975626915
TEST_3488,9.04606672637776
TEST_3489,40.4096166066855
TEST_3490,10.59018400958216
TEST_3491,141.46987812601097
TEST_3492,93.91694888135432
TEST_3493,34.67016848760926
TEST_3494,32.2751474733621
TEST_3495,75.85759124242303
TEST_3496,6.8703474755228235
TEST_3497,121.18420108664758
TEST_3498,119.76124378029948
TEST_3499,91.34015481672954
TEST_3500,42.35941398201499
TEST_3501,59.291115261372674
TEST_3502,145.462027623284
TEST_3503,108.27555198715275
TEST_3504,112.32765102027452
TEST_3505,144.2075672759386
TEST_3506,169.9417931472378
TEST_3507,151.25983733864084
TEST_3508,125.34315728750715
TEST_3509,53.650315289293076
TEST_3510,18.981121377128282
TEST_3511,69.87560698018181
TEST_3512,60.69330294597246
TEST_3513,78.75509598706064
TEST_3514,54.067162138119045
TEST_3515,14.555540356539346
TEST_3516,44.76919871336824
TEST_3517,112.50324822046012
TEST_3518,129.1025235373537
TEST_3519,37.887322128513915
TEST_3520,16.769586796229756
TEST_3521,95.59533199874812
TEST_3522,66.7856855472335
TEST_3523,141.32370217155227
TEST_3524,23.797715731589584
TEST_3525,238.76050683281144
