ID,Calories_Burned
TEST_2833,134.4685246422468
TEST_2834,26.52547950448859
TEST_2835,94.71345445008997
TEST_2836,107.74607338706092
TEST_2837,86.63921647234822
TEST_2838,254.78541244422678
TEST_2839,162.67531296050765
TEST_2840,7.081785017431209
TEST_2841,5.38093723719332
TEST_2842,66.63197180245164
TEST_2843,201.15936371557274
TEST_2844,69.16880736544604
TEST_2845,132.16230302814057
TEST_2846,2.875353383128777
TEST_2847,21.001952978747855
TEST_2848,35.67000115175986
TEST_2849,110.81357181985264
TEST_2850,54.30849889368336
TEST_2851,184.36689142811144
TEST_2852,69.11189666663701
TEST_2853,63.24891620838302
TEST_2854,19.958031502008478
TEST_2855,167.72245940290975
TEST_2856,104.6022920863334
TEST_2857,126.05676352531937
TEST_2858,229.83013244249076
TEST_2859,16.858455870682757
TEST_2860,31.0408377355869
TEST_2861,33.847368547565935
TEST_2862,80.82870434590629
TEST_2863,17.970850762576106
TEST_2864,14.090377755978452
TEST_2865,32.35777125206856
TEST_2866,24.14439860826973
TEST_2867,62.3089551762292
TEST_2868,11.414521712864998
TEST_2869,51.42319033449112
TEST_2870,69.52150076743533
TEST_2871,34.199236817571396
TEST_2872,167.53017565976438
TEST_2873,141.71826958527782
TEST_2874,16.77398337838026
TEST_2875,150.64531151326233
TEST_2876,87.16349389062285
TEST_2877,205.26681903322412
TEST_2878,80.66059775594194
TEST_2879,74.91313065325697
TEST_2880,112.12963651403398
TEST_2881,1.2629724440013448
TEST_2882,25.9416178085593
TEST_2883,5.558108316375955
TEST_2884,196.1343112313606
TEST_2885,173.5539366992025
TEST_2886,97.205093329487
TEST_2887,36.03787523952794
TEST_2888,36.85633928066195
TEST_2889,113.86025131628631
TEST_2890,33.465936226850154
TEST_2891,113.44185964425178
TEST_2892,107.98863847688534
TEST_2893,9.732074056898112
TEST_2894,154.79752757771763
TEST_2895,114.66904935051461
TEST_2896,50.72433042374474
TEST_2897,16.091276808329884
TEST_2898,27.623938995220588
TEST_2899,176.5739532089176
TEST_2900,109.29484885793879
TEST_2901,169.46537657426416
TEST_2902,260.06696135359033
TEST_2903,123.12264583087297
TEST_2904,54.886499936751726
TEST_2905,155.0320832186579
TEST_2906,63.7211721414782
TEST_2907,28.549320673751087
TEST_2908,58.806852453230384
TEST_2909,214.49703226432229
TEST_2910,43.649763202793046
TEST_2911,41.59683308265723
TEST_2912,43.86782095345519
TEST_2913,61.89795104612812
TEST_2914,14.394601473571214
TEST_2915,59.54507685360995
TEST_2916,138.570326291067
TEST_2917,86.78563079306889
TEST_2918,67.79533036793015
TEST_2919,8.763947880104903
TEST_2920,105.91832286370601
TEST_2921,14.862166453849177
TEST_2922,3.5720361437118857
TEST_2923,211.17536098666037
TEST_2924,85.05565515588293
TEST_2925,202.96481670531676
TEST_2926,34.747353511289745
TEST_2927,178.73506301821445
TEST_2928,32.21584097392015
TEST_2929,140.21098996495772
TEST_2930,102.40968483507879
TEST_2931,44.78612621315107
TEST_2932,169.32532759630615
TEST_2933,46.60421420519424
TEST_2934,199.43208042156175
TEST_2935,209.4255832680019
TEST_2936,158.49250060881707
TEST_2937,184.81464200210502
TEST_2938,164.65129500371796
TEST_2939,54.479629170228016
TEST_2940,152.93449935223123
TEST_2941,75.51803308916776
TEST_2942,184.2242290932265
TEST_2943,80.54170458285171
TEST_2944,113.65944325594316
TEST_2945,123.73924078047551
TEST_2946,106.07821595590526
TEST_2947,12.229695445596791
TEST_2948,94.31313362374937
TEST_2949,121.60551967556535
TEST_2950,4.621696901164871
TEST_2951,111.32566905299058
TEST_2952,15.977488405771894
TEST_2953,154.3875696891538
TEST_2954,50.66887882137267
TEST_2955,60.871731470642196
TEST_2956,122.39356071253204
TEST_2957,148.22267417567772
TEST_2958,4.743011768395239
TEST_2959,88.47464624776663
TEST_2960,116.40683209910142
TEST_2961,13.316060680763806
TEST_2962,91.22273445419492
TEST_2963,147.24603099745184
TEST_2964,15.028643961926717
TEST_2965,106.33028799613703
TEST_2966,95.88687450364218
TEST_2967,200.7504513848478
TEST_2968,22.018907509299883
TEST_2969,151.56364961548164
TEST_2970,57.39145898201303
TEST_2971,124.98523191762379
TEST_2972,174.92223131132303
TEST_2973,84.99476550746536
TEST_2974,95.01968802563799
TEST_2975,110.56512323576506
TEST_2976,12.069909754575766
TEST_2977,24.049405833484318
TEST_2978,48.35765623572152
TEST_2979,180.89132083405366
TEST_2980,23.380646724276893
TEST_2981,123.80663371258422
TEST_2982,56.91083761925506
TEST_2983,13.76186829246312
TEST_2984,125.02928557725157
TEST_2985,7.307472875906878
TEST_2986,159.72800582205613
TEST_2987,164.34072651785903
TEST_2988,59.326908320012485
TEST_2989,172.8623204667186
TEST_2990,164.462760537577
TEST_2991,34.20688348831814
TEST_2992,212.281939030067
TEST_2993,6.685371258918879
TEST_2994,137.00804327379743
TEST_2995,185.5289528833388
TEST_2996,53.28397669982635
TEST_2997,120.13075964881354
TEST_2998,20.228079963809492
TEST_2999,214.6120500183544
TEST_3000,17.273986859773338
TEST_3001,166.75337914208234
TEST_3002,40.35108122633119
TEST_3003,34.03445811180488
TEST_3004,23.02574434048183
TEST_3005,77.81215890438641
TEST_3006,139.09610967605488
TEST_3007,80.24652339805041
TEST_3008,22.634005782445737
TEST_3009,89.24406624103668
TEST_3010,49.12837023201848
TEST_3011,16.878704987178224
TEST_3012,6.8064094703631675
TEST_3013,41.62660723307165
TEST_3014,15.252097906896346
TEST_3015,2.5220441199544705
TEST_3016,46.300274404926085
TEST_3017,124.63382332822206
TEST_3018,118.10068537875487
TEST_3019,143.8804350968679
TEST_3020,77.91886383385389
TEST_3021,42.67082391675065
TEST_3022,135.66330968411413
TEST_3023,40.77257091230153
TEST_3024,33.435571242200574
TEST_3025,135.39815630341707
TEST_3026,21.22253419642589
TEST_3027,96.04029062332393
TEST_3028,84.14373888663533
TEST_3029,60.001297611422494
TEST_3030,69.90128127789548
TEST_3031,128.9231423738214
TEST_3032,24.561992332377454
TEST_3033,215.76019628330772
TEST_3034,62.29583536193885
TEST_3035,75.52931552191819
TEST_3036,100.50380890849654
TEST_3037,22.413711413465574
TEST_3038,91.80877619015506
TEST_3039,202.7955176069946
TEST_3040,4.194637533166687
TEST_3041,190.09117304056534
TEST_3042,110.05365826662161
TEST_3043,236.56483952163356
TEST_3044,32.14983427195916
TEST_3045,92.23577148893668
TEST_3046,70.69077940331776
TEST_3047,15.97248130619652
TEST_3048,78.06140552246941
TEST_3049,96.42876136772217
TEST_3050,159.91101525016944
TEST_3051,121.82000049984107
TEST_3052,270.29681512041213
TEST_3053,12.026118282698675
TEST_3054,135.9122560106585
TEST_3055,160.43870763455234
TEST_3056,136.25791161264496
TEST_3057,34.75534739526246
TEST_3058,125.88342797790382
TEST_3059,14.439842316920668
TEST_3060,1.8539173291589126
TEST_3061,218.0999506028566
TEST_3062,12.05326560296257
TEST_3063,35.370836567339126
TEST_3064,156.217571212881
TEST_3065,108.79909659407396
TEST_3066,175.8014683288592
TEST_3067,20.545707524990675
TEST_3068,61.49563032066551
TEST_3069,15.860954397129852
TEST_3070,186.8082433017263
TEST_3071,158.10918441105534
TEST_3072,115.8145062529734
TEST_3073,114.03742419234608
TEST_3074,50.20968513533736
TEST_3075,35.13981026036885
TEST_3076,108.17738209261078
TEST_3077,83.66613316023394
TEST_3078,184.02320456919895
TEST_3079,90.08233665353785
TEST_3080,78.83733320229092
TEST_3081,181.91389556987764
TEST_3082,30.299840088940318
TEST_3083,2.683268711949771
TEST_3084,10.75811699143888
TEST_3085,174.15390030921657
TEST_3086,166.39304324013096
TEST_3087,167.9055573817321
TEST_3088,133.16904124712954
TEST_3089,49.48738258661023
TEST_3090,43.676680040992146
TEST_3091,122.0095438315692
TEST_3092,62.948234901967176
TEST_3093,131.86142796237803
TEST_3094,60.15092940607235
TEST_3095,3.8732310048288365
TEST_3096,34.297060876122785
TEST_3097,32.578613131858724
TEST_3098,22.68157815724643
TEST_3099,55.95650483947594
TEST_3100,130.6884768648495
TEST_3101,101.78823218282409
TEST_3102,22.444362547754423
TEST_3103,95.18451398062939
TEST_3104,111.94964569530438
TEST_3105,33.98218761075567
TEST_3106,8.253021729766981
TEST_3107,168.29535989251315
TEST_3108,160.53185014820193
TEST_3109,108.0642514943288
TEST_3110,125.90535723748503
TEST_3111,230.2359197086634
TEST_3112,142.09180039224276
TEST_3113,29.66975706784201
TEST_3114,39.95756719071975
TEST_3115,49.38855500260704
TEST_3116,168.57489309332132
TEST_3117,168.64863326221612
TEST_3118,20.310454956502177
TEST_3119,31.835537155363607
TEST_3120,66.78148486101146
TEST_3121,212.99294116180909
TEST_3122,253.43004528143433
TEST_3123,125.40420730195358
TEST_3124,95.68169017567126
TEST_3125,6.874097129573799
TEST_3126,4.825532461243421
TEST_3127,86.74327520967128
TEST_3128,33.68139412208736
TEST_3129,185.1330158862005
TEST_3130,12.106862105383756
TEST_3131,184.93203372156754
TEST_3132,114.27872867636363
TEST_3133,65.08099332857515
TEST_3134,12.521093822589709
TEST_3135,68.16854301657862
TEST_3136,155.68302421469213
TEST_3137,5.322179697390979
TEST_3138,87.03533609691793
TEST_3139,42.59977394360946
TEST_3140,146.3165252391072
TEST_3141,55.00681138799046
TEST_3142,136.7888227232752
TEST_3143,93.21394072001219
TEST_3144,79.17932901025074
TEST_3145,56.19013872676413
TEST_3146,124.17326907789426
TEST_3147,43.363678118039
TEST_3148,106.44381002983535
TEST_3149,47.844158460978655
TEST_3150,47.19360112544217
TEST_3151,7.209191229083956
TEST_3152,25.78722380610567
TEST_3153,116.04039025739527
TEST_3154,35.074070958461625
TEST_3155,220.00673160836752
TEST_3156,98.92364079382325
TEST_3157,61.68147256129702
TEST_3158,22.0007469267918
TEST_3159,53.54161719906265
TEST_3160,57.61524013754033
TEST_3161,107.88263315661136
TEST_3162,127.35509761266887
TEST_3163,14.986886934210059
TEST_3164,203.03613488847924
TEST_3165,119.8709278579238
TEST_3166,63.22400086574352
TEST_3167,13.20508533961181
TEST_3168,140.02454520764968
TEST_3169,78.22922457148437
TEST_3170,212.2591023341643
TEST_3171,25.383265854288528
TEST_3172,51.096327482692
TEST_3173,50.26550353722128
TEST_3174,101.95311185121113
TEST_3175,40.72827281177412
TEST_3176,98.68696787027048
TEST_3177,64.25013395018708
TEST_3178,46.30745406513438
TEST_3179,158.307751579641
TEST_3180,84.78706147755712
TEST_3181,27.505729231606924
TEST_3182,36.90057553386041
TEST_3183,96.32728783659138
TEST_3184,19.875492423002743
TEST_3185,34.68648960747327
TEST_3186,145.25071229578154
TEST_3187,28.282550305630593
TEST_3188,37.450881256831146
TEST_3189,106.8383715529349
TEST_3190,67.10590388177775
TEST_3191,16.565421693658518
TEST_3192,130.62232449305577
TEST_3193,69.70991938115047
TEST_3194,76.12821473384757
TEST_3195,8.488011065766896
TEST_3196,16.345133038070525
TEST_3197,79.30839039563375
TEST_3198,198.47205799692063
TEST_3199,157.51798722660357
TEST_3200,51.15031350428385
TEST_3201,16.17069502035954
TEST_3202,151.99726691958716
TEST_3203,109.75022164846278
TEST_3204,162.83307025347446
TEST_3205,121.9891918886693
TEST_3206,143.37680124527049
TEST_3207,86.77166330635812
TEST_3208,17.384860479912636
TEST_3209,74.8376371841571
TEST_3210,11.92508618388138
TEST_3211,107.3817741062833
TEST_3212,44.83620905859469
TEST_3213,66.5819376371523
TEST_3214,187.5893436384716
TEST_3215,112.03903351317463
TEST_3216,30.31430139400043
TEST_3217,131.09338176722682
TEST_3218,192.20984139393295
TEST_3219,67.33007519549267
TEST_3220,60.549155494228366
TEST_3221,23.951214585657766
TEST_3222,86.82996601558516
TEST_3223,152.04070886873896
TEST_3224,68.01480984518479
TEST_3225,23.961485023933324
TEST_3226,117.67063508165984
TEST_3227,41.55299326508633
TEST_3228,168.85775256250676
TEST_3229,136.2714767281522
TEST_3230,20.856907882117305
TEST_3231,157.50027818861616
TEST_3232,85.16331464554406
TEST_3233,130.3474633956346
TEST_3234,23.52015007860977
TEST_3235,173.66955263346728
TEST_3236,92.85882433079918
TEST_3237,87.42081840628211
TEST_3238,165.1839482762433
TEST_3239,158.57634467188979
TEST_3240,6.925371561347676
TEST_3241,217.87808337087165
TEST_3242,46.86259383030829
TEST_3243,198.1375032011366
TEST_3244,94.74223281814362
TEST_3245,40.64512533573639
TEST_3246,33.685514855500735
TEST_3247,134.40731923603263
TEST_3248,75.8670374381372
TEST_3249,12.906741360529237
TEST_3250,62.84482548950975
TEST_3251,191.58655799197555
TEST_3252,62.25433220072992
TEST_3253,49.58490807245286
TEST_3254,59.9645477863214
TEST_3255,193.5837460521877
TEST_3256,134.6328723768298
TEST_3257,76.09509160116802
TEST_3258,55.70941544232968
TEST_3259,84.2296874703672
TEST_3260,189.02935253328673
TEST_3261,14.349597356465132
TEST_3262,9.883178122402393
TEST_3263,184.91343865788298
TEST_3264,82.51954394132399
TEST_3265,62.78706119812339
TEST_3266,69.83500289050272
TEST_3267,54.307725274186254
TEST_3268,30.025721905527686
TEST_3269,64.24097488552054
TEST_3270,141.07494284122052
TEST_3271,109.58046780233586
TEST_3272,42.92307832371066
TEST_3273,181.79835767714164
TEST_3274,53.12662090049201
TEST_3275,111.71326491263814
TEST_3276,48.75302632161206
TEST_3277,162.50406071908006
TEST_3278,145.56415456523837
TEST_3279,26.29177376340722
TEST_3280,35.539776702056685
TEST_3281,106.77899939815589
TEST_3282,61.46688121189679
TEST_3283,66.03993896243438
TEST_3284,63.69969621735934
TEST_3285,143.00898350217662
TEST_3286,108.41822363735801
TEST_3287,85.28372217881115
TEST_3288,33.080606804694646
TEST_3289,80.71354273487586
TEST_3290,55.810676811782976
TEST_3291,32.59060751880437
TEST_3292,152.4296206992935
TEST_3293,33.24235758242329
TEST_3294,39.12903043417188
TEST_3295,22.58567126629607
TEST_3296,8.887744351235138
TEST_3297,88.14475331241266
TEST_3298,61.959356134978755
TEST_3299,111.60946046922452
TEST_3300,181.84638514604364
TEST_3301,93.1541664515577
TEST_3302,71.8754163326711
TEST_3303,22.79216107874712
TEST_3304,53.75294803460065
TEST_3305,17.359450673530056
TEST_3306,125.92596975982201
TEST_3307,76.93158746878917
TEST_3308,169.62595741052834
TEST_3309,46.13861760501111
TEST_3310,166.9182621249502
TEST_3311,170.66872743716942
TEST_3312,22.146644966053813
TEST_3313,48.96127294529287
TEST_3314,13.730004224072685
TEST_3315,62.45668729284055
TEST_3316,35.85227818637425
TEST_3317,114.47498285118559
TEST_3318,137.1777898529298
TEST_3319,12.39990523474377
TEST_3320,28.908635292384147
TEST_3321,110.0718953497195
TEST_3322,52.29005847203123
TEST_3323,26.74038138682192
TEST_3324,168.91374412167247
TEST_3325,155.22654727487475
TEST_3326,101.1658957164011
TEST_3327,155.24415312017848
TEST_3328,109.87788474583533
TEST_3329,3.865627376078473
TEST_3330,99.1458735580518
TEST_3331,138.91379137714355
TEST_3332,83.9920155692624
TEST_3333,41.61577586589518
TEST_3334,84.97918642509525
TEST_3335,53.14306640161271
TEST_3336,83.21308286093725
TEST_3337,47.33207370564986
TEST_3338,62.29123559777072
TEST_3339,85.00739228468244
TEST_3340,42.211427159934615
TEST_3341,24.919626462539373
TEST_3342,126.27953453114911
TEST_3343,157.5382380549305
TEST_3344,88.50510459240786
TEST_3345,160.83483496502694
TEST_3346,186.4122127147596
TEST_3347,199.92608030624191
TEST_3348,162.10698710788697
TEST_3349,80.78932435037035
TEST_3350,240.62118013752848
TEST_3351,20.98102036297185
TEST_3352,30.320902507103977
TEST_3353,18.677005062466705
TEST_3354,154.8231747325968
TEST_3355,88.94914883787676
TEST_3356,191.625772372017
TEST_3357,203.71529090219576
TEST_3358,193.70966525998787
TEST_3359,181.24173301490993
TEST_3360,109.70207357641532
TEST_3361,314.1371175180423
TEST_3362,36.9726843669005
TEST_3363,80.40971167933098
TEST_3364,147.78922711856143
TEST_3365,183.7438437403213
TEST_3366,37.837006527395154
TEST_3367,96.33944417591668
TEST_3368,156.18574459688105
TEST_3369,17.591871352474094
TEST_3370,94.55115311173624
TEST_3371,86.24030017150646
TEST_3372,137.53727086166893
TEST_3373,121.90660386712365
TEST_3374,59.357345196423665
TEST_3375,117.92824092166833
TEST_3376,15.684532994402172
TEST_3377,200.69785581744057
TEST_3378,55.84094692965817
TEST_3379,10.032116287878367
TEST_3380,134.08792028255985
TEST_3381,78.43652748945709
TEST_3382,164.64414294195254
TEST_3383,7.23550575780437
TEST_3384,186.89094619664235
TEST_3385,60.18652504171089
TEST_3386,13.05388304989684
TEST_3387,31.178098615317058
TEST_3388,10.425052630579188
TEST_3389,100.03346297383388
TEST_3390,41.0107766517391
TEST_3391,5.815830556481611
TEST_3392,21.163735214756198
TEST_3393,174.79642614242798
TEST_3394,20.073572898210646
TEST_3395,80.32996565152541
TEST_3396,144.53812958607597
TEST_3397,156.10845249006442
TEST_3398,74.24874292180421
TEST_3399,84.02082289864076
TEST_3400,94.20400162706822
TEST_3401,161.47097184014328
TEST_3402,65.247495057744
TEST_3403,24.701711306101437
TEST_3404,67.07579939679712
TEST_3405,52.47974103984229
TEST_3406,108.68092051207114
TEST_3407,64.37532424886722
TEST_3408,226.28704553689496
TEST_3409,222.9217316861618
TEST_3410,99.165175169081
TEST_3411,87.83709598178392
TEST_3412,36.78491333745265
TEST_3413,108.99696266025693
TEST_3414,98.5901544287574
TEST_3415,15.172149218548448
TEST_3416,213.59993172923782
TEST_3417,10.748322111847155
TEST_3418,24.48650531835982
TEST_3419,25.685417762041318
TEST_3420,43.54747990536948
TEST_3421,183.16300230692323
TEST_3422,22.141942507181152
TEST_3423,22.766309775101167
TEST_3424,35.714119995212585
TEST_3425,65.87088997059911
TEST_3426,36.56075659065569
TEST_3427,34.68074959004728
TEST_3428,95.35336891240968
TEST_3429,34.72475766893462
TEST_3430,11.904519302062212
TEST_3431,112.1843487150269
TEST_3432,39.48139973760825
TEST_3433,159.3493464624947
TEST_3434,138.81861345249067
TEST_3435,62.17199759981278
TEST_3436,48.19771210952195
TEST_3437,31.375652439181614
TEST_3438,191.82370918764062
TEST_3439,45.6628988001606
TEST_3440,60.54218913590333
TEST_3441,141.82687114092164
TEST_3442,25.70270701779985
TEST_3443,148.839150100594
TEST_3444,90.34990757500067
TEST_3445,127.27492831854414
TEST_3446,154.494347073193
TEST_3447,108.86784317821486
TEST_3448,76.46353652576367
TEST_3449,33.04693629459376
TEST_3450,47.6871446601736
TEST_3451,155.3057969500661
TEST_3452,15.180106648685419
TEST_3453,142.93819947430714
TEST_3454,61.20135972087695
TEST_3455,107.33925372847787
TEST_3456,92.06020979068774
TEST_3457,227.08413674908383
TEST_3458,43.80298142205054
TEST_3459,131.32090155644838
TEST_3460,49.96593511982483
TEST_3461,166.1698222558228
TEST_3462,179.16464677439393
TEST_3463,23.378638651046835
TEST_3464,2.2271971054888775
TEST_3465,136.6117735302701
TEST_3466,5.976324670667924
TEST_3467,21.203467562560487
TEST_3468,39.38957576908122
TEST_3469,65.45677657259242
TEST_3470,83.03347301169318
TEST_3471,180.37203496128046
TEST_3472,188.69570467349922
TEST_3473,15.869726617504309
TEST_3474,180.30001773102052
TEST_3475,108.89659265856235
TEST_3476,94.6392972814403
TEST_3477,7.1507536730928
TEST_3478,34.01683304629117
TEST_3479,9.216232709594586
TEST_3480,161.75214609124325
TEST_3481,3.9041895737408137
TEST_3482,225.49649086916995
