ID,Calories_Burned
TEST_2796,56.0616195998297
TEST_2797,111.0980117744516
TEST_2798,14.518505719254552
TEST_2799,170.0500289911175
TEST_2800,156.75789279725268
TEST_2801,97.76843070161375
TEST_2802,156.58585806827563
TEST_2803,26.189164306408074
TEST_2804,162.83331126880154
TEST_2805,67.91533730068241
TEST_2806,19.762102474597814
TEST_2807,13.486334807711168
TEST_2808,67.54979631074772
TEST_2809,32.09723044630378
TEST_2810,37.843036856930894
TEST_2811,34.36506325068418
TEST_2812,104.48155964374459
TEST_2813,35.19740106531192
TEST_2814,1.1841584455748064
TEST_2815,218.79737581380883
TEST_2816,159.31832353208392
TEST_2817,71.90537021574328
TEST_2818,56.09343055428813
TEST_2819,25.678655210204017
TEST_2820,108.385595409476
TEST_2821,31.539781582622165
TEST_2822,137.41783593242437
TEST_2823,140.49166633477665
TEST_2824,137.28007135532204
TEST_2825,203.26862541405293
TEST_2826,129.56779265316445
TEST_2827,120.476990209293
TEST_2828,102.90669848828287
TEST_2829,69.87319452648923
TEST_2830,189.2029156421297
TEST_2831,4.601329638410724
TEST_2832,42.83032881394617
TEST_2833,134.48614460329148
TEST_2834,26.447459576977632
TEST_2835,94.66075048341199
TEST_2836,107.77993738867367
TEST_2837,86.52022890691853
TEST_2838,254.74963942591268
TEST_2839,162.64361242460117
TEST_2840,7.038266744470257
TEST_2841,5.479517128862469
TEST_2842,66.56338476281859
TEST_2843,201.0838898997429
TEST_2844,69.28890160327751
TEST_2845,132.09918891318378
TEST_2846,3.03396240691196
TEST_2847,21.090848511612066
TEST_2848,35.72571317265227
TEST_2849,110.76696052154492
TEST_2850,54.33499208384782
TEST_2851,184.28742978861692
TEST_2852,69.23991162856812
TEST_2853,63.15722747841002
TEST_2854,20.159754640153185
TEST_2855,167.83109000301712
TEST_2856,104.19486465772674
TEST_2857,126.01181346324108
TEST_2858,230.03968348705465
TEST_2859,16.88747846960495
TEST_2860,30.975404952105528
TEST_2861,33.785912886145546
TEST_2862,80.93108557156636
TEST_2863,17.810664765872353
TEST_2864,13.9586635887158
TEST_2865,32.22273488778187
TEST_2866,24.21269012794074
TEST_2867,62.22598907449084
TEST_2868,11.294692952570703
TEST_2869,51.45107697196508
TEST_2870,69.59630691144876
TEST_2871,34.283145852613636
TEST_2872,167.4662347147214
TEST_2873,141.83909788629137
TEST_2874,16.8063151017605
TEST_2875,150.61291729186746
TEST_2876,87.19840610435352
TEST_2877,205.12619883061018
TEST_2878,80.68414740525549
TEST_2879,74.88895734358637
TEST_2880,112.10755759085465
TEST_2881,0.9473330759555796
TEST_2882,25.819694241589264
TEST_2883,5.4631051802695545
TEST_2884,196.20225902802147
TEST_2885,173.38894645284208
TEST_2886,97.13711229079576
TEST_2887,36.13516466323877
TEST_2888,36.98734937893455
TEST_2889,113.90983390155235
TEST_2890,33.49266510710985
TEST_2891,113.59420145887816
TEST_2892,107.93620179924787
TEST_2893,9.723020349407635
TEST_2894,155.06110123851835
TEST_2895,114.7206312180862
TEST_2896,50.653885520632215
TEST_2897,16.295937099634877
TEST_2898,27.17454411993997
TEST_2899,176.83215252232927
TEST_2900,109.36823293250555
TEST_2901,169.29612168799122
TEST_2902,259.8424981054436
TEST_2903,122.94344842059553
TEST_2904,54.760104043549006
TEST_2905,155.20061394512942
TEST_2906,63.68474969979785
TEST_2907,28.5371968538458
TEST_2908,58.966539328725275
TEST_2909,214.31167394655327
TEST_2910,43.59584427293781
TEST_2911,41.55612200955949
TEST_2912,43.87203952278391
TEST_2913,61.97992124376063
TEST_2914,14.484596191612118
TEST_2915,59.50413134632201
TEST_2916,138.6241093899215
TEST_2917,86.95129999806971
TEST_2918,67.70398225414266
TEST_2919,8.856824887154335
TEST_2920,105.99100061543257
TEST_2921,14.757828894477727
TEST_2922,3.311209290555899
TEST_2923,211.233975594128
TEST_2924,85.34496537871111
TEST_2925,203.01693771296087
TEST_2926,34.733171647971886
TEST_2927,178.4281197590171
TEST_2928,32.20680693710446
TEST_2929,140.28747079935454
TEST_2930,102.49564520525081
TEST_2931,44.81937026822722
TEST_2932,169.22885629338694
TEST_2933,46.608334777677825
TEST_2934,199.3085528365336
TEST_2935,210.38578820701082
TEST_2936,158.495579013106
TEST_2937,184.53691784164434
TEST_2938,164.82293789722522
TEST_2939,54.29794635973906
TEST_2940,153.05256178477825
TEST_2941,75.63817587202826
TEST_2942,184.84533649926811
TEST_2943,80.58641512231705
TEST_2944,113.48397833987114
TEST_2945,124.07858918949026
TEST_2946,106.35612037379224
TEST_2947,12.455219959744976
TEST_2948,94.21283039710642
TEST_2949,121.66848951567663
TEST_2950,4.708043508989443
TEST_2951,111.28712275997643
TEST_2952,15.999719385769534
TEST_2953,154.74242886977697
TEST_2954,50.52774890392212
TEST_2955,60.784824560791066
TEST_2956,122.39713785557413
TEST_2957,148.20613681455703
TEST_2958,4.691376896193713
TEST_2959,88.41775539470005
TEST_2960,116.26801508611524
TEST_2961,13.2358406739585
TEST_2962,91.1834387772711
TEST_2963,147.2378516162283
TEST_2964,15.005725621544311
TEST_2965,106.45420284866903
TEST_2966,95.95669601792687
TEST_2967,201.13298085538668
TEST_2968,22.058942971638224
TEST_2969,151.48930573657915
TEST_2970,57.420181677774025
TEST_2971,124.98061775749053
TEST_2972,175.1172141142529
TEST_2973,84.96643136104625
TEST_2974,95.02400342055314
TEST_2975,110.62709073680483
TEST_2976,11.93965931634312
TEST_2977,23.973661472728523
TEST_2978,48.24896146410825
TEST_2979,180.88078304887145
TEST_2980,23.294433680297185
TEST_2981,123.85546057334136
TEST_2982,56.845169941886965
TEST_2983,14.020295220902305
TEST_2984,125.03541390038069
TEST_2985,7.27491014444255
TEST_2986,159.75288400535516
TEST_2987,164.19121929104963
TEST_2988,59.28792731230806
TEST_2989,172.98840628528345
TEST_2990,164.62590590012664
TEST_2991,34.11162207337985
TEST_2992,212.21294226734204
TEST_2993,6.63623935427316
TEST_2994,136.9496733215378
TEST_2995,185.4438188035019
TEST_2996,53.24782438274899
TEST_2997,120.05302021996272
TEST_2998,20.31607315927531
TEST_2999,214.53331516726735
TEST_3000,17.48887386949736
TEST_3001,166.55139878318388
TEST_3002,40.43223196661252
TEST_3003,34.265492439664754
TEST_3004,23.013068695008734
TEST_3005,77.87049028386717
TEST_3006,139.26881751432725
TEST_3007,80.20628288570305
TEST_3008,22.524410389752358
TEST_3009,89.21190271511821
TEST_3010,49.1530817151573
TEST_3011,16.864541755475944
TEST_3012,7.061667321440076
TEST_3013,41.50327105368511
TEST_3014,15.209669722643326
TEST_3015,2.5827551444878996
TEST_3016,46.28401190859631
TEST_3017,124.87939437966425
TEST_3018,118.16675247104288
TEST_3019,143.90400657231942
TEST_3020,77.96586505871191
TEST_3021,42.61031007815822
TEST_3022,135.6218360298371
TEST_3023,40.75824880506707
TEST_3024,33.42037593482324
TEST_3025,135.29610763388192
TEST_3026,21.165772827123604
TEST_3027,96.00109987583392
TEST_3028,84.15326854997892
TEST_3029,60.04332095351671
TEST_3030,69.73402278309227
TEST_3031,129.04715775774608
TEST_3032,24.507331797602184
TEST_3033,215.76114024062764
TEST_3034,62.3068999900206
TEST_3035,75.50324454611471
TEST_3036,100.3470221576148
TEST_3037,22.5426737783853
TEST_3038,91.8788852923133
TEST_3039,202.79694001281115
TEST_3040,4.166046824097868
TEST_3041,190.16536137515055
TEST_3042,110.10117720110959
TEST_3043,236.43453833637506
TEST_3044,32.044298091431585
TEST_3045,92.14398661746408
TEST_3046,70.55962374963475
TEST_3047,16.04560183160695
TEST_3048,78.20105909494481
TEST_3049,96.31146947851998
TEST_3050,159.87985491168448
TEST_3051,121.84619184106508
TEST_3052,271.203006060178
TEST_3053,12.256391014148061
TEST_3054,135.9642624013982
TEST_3055,160.59581315529695
TEST_3056,136.34095686674308
TEST_3057,34.618159842397986
TEST_3058,125.98617824166458
TEST_3059,14.586531790696032
TEST_3060,2.3862868172763783
TEST_3061,218.06134886256646
TEST_3062,11.881714725816176
TEST_3063,35.47633413675956
TEST_3064,156.20325643645197
TEST_3065,108.77265518728223
TEST_3066,176.01565400970165
TEST_3067,20.595266317960206
TEST_3068,61.014812203951124
TEST_3069,15.903700504164828
TEST_3070,186.70047745047765
TEST_3071,157.9967066465959
TEST_3072,115.56405579310866
TEST_3073,113.93764758448604
TEST_3074,50.09448627053753
TEST_3075,35.08289828003137
TEST_3076,108.16737373750874
TEST_3077,83.83162229992419
TEST_3078,183.9238002971227
TEST_3079,90.19921842877173
TEST_3080,78.86374264382626
TEST_3081,182.08365245605867
TEST_3082,30.263466113541217
TEST_3083,2.662524940395355
TEST_3084,10.835879131145305
TEST_3085,174.16465005554673
TEST_3086,166.27609060909165
TEST_3087,168.07035125002471
TEST_3088,133.05736460185068
TEST_3089,49.49743908091837
TEST_3090,43.554336772639616
TEST_3091,121.86521922855292
TEST_3092,63.186064614038926
TEST_3093,131.7859336005168
TEST_3094,60.144255688010134
TEST_3095,4.019520440857199
TEST_3096,34.20367130028366
TEST_3097,32.39145792368642
TEST_3098,22.651728783645652
TEST_3099,55.892662075855085
TEST_3100,130.74077275754837
TEST_3101,101.70119311134945
TEST_3102,22.348449955508908
TEST_3103,95.09734067047455
TEST_3104,111.78360590175286
TEST_3105,34.07976111901962
TEST_3106,8.245702377512568
TEST_3107,168.2788858732971
TEST_3108,160.4082683814278
TEST_3109,107.97658524201006
TEST_3110,125.86704098214233
TEST_3111,229.94770495868082
TEST_3112,141.99791323866077
TEST_3113,29.48261078215759
TEST_3114,40.002342291642606
TEST_3115,49.296626256757676
TEST_3116,168.6649513467182
TEST_3117,168.48904034937155
TEST_3118,20.332422676873026
TEST_3119,31.8233380523089
TEST_3120,66.72899170299796
TEST_3121,212.98178968201253
TEST_3122,253.44143111096363
TEST_3123,125.54908657167684
TEST_3124,95.85048397416678
TEST_3125,6.884850177651697
TEST_3126,4.9799873929147065
TEST_3127,87.44490431598558
TEST_3128,33.68862995386566
TEST_3129,184.8069699886487
TEST_3130,11.970296680465005
TEST_3131,185.51461242443386
TEST_3132,114.44562984800301
TEST_3133,64.70852970999209
TEST_3134,12.12189670047287
TEST_3135,68.26228815402507
TEST_3136,155.64601901221354
TEST_3137,4.635062957050866
TEST_3138,87.1175580908654
TEST_3139,42.50005983858617
TEST_3140,146.298791321712
TEST_3141,54.980542427330604
TEST_3142,136.78586631681523
TEST_3143,93.38325671398118
TEST_3144,79.27690779936731
TEST_3145,56.10887112790205
TEST_3146,123.95176609919304
TEST_3147,43.52452946688709
TEST_3148,106.31474418981601
TEST_3149,47.76209299521442
TEST_3150,47.154477666374675
TEST_3151,7.1916134892717105
TEST_3152,25.93810402392875
TEST_3153,115.92967957638687
TEST_3154,34.98587744295104
TEST_3155,220.0324609451011
TEST_3156,98.92551441542868
TEST_3157,61.529594266056606
TEST_3158,22.013905962276198
TEST_3159,53.53684972592403
TEST_3160,57.63790016819391
TEST_3161,107.98365786036375
TEST_3162,127.18860432724746
TEST_3163,15.029686508704412
TEST_3164,203.16172662494392
TEST_3165,119.8416128510994
TEST_3166,63.290979477398025
TEST_3167,13.207392627540088
TEST_3168,140.20877544549816
TEST_3169,78.34227248448377
TEST_3170,212.40583594596598
TEST_3171,25.48039043928385
TEST_3172,51.10130197448055
TEST_3173,50.326792018739525
TEST_3174,101.94119892714642
TEST_3175,40.55353504798164
TEST_3176,98.66351990541119
TEST_3177,64.40943314261952
TEST_3178,46.11164300028841
TEST_3179,158.3252056734097
TEST_3180,84.72931269622092
TEST_3181,27.640478866504868
TEST_3182,36.833219363623215
TEST_3183,96.4230987315704
TEST_3184,19.775254686674508
TEST_3185,34.56443458027674
TEST_3186,145.2731222269038
TEST_3187,28.40006926187598
TEST_3188,37.55689847352855
TEST_3189,106.8449481805391
TEST_3190,67.17331043745504
TEST_3191,16.82043722726837
TEST_3192,130.6220718184789
TEST_3193,69.74715883390098
TEST_3194,76.02500679987916
TEST_3195,8.391836688139865
TEST_3196,16.353075693871844
TEST_3197,79.18201807763708
TEST_3198,198.68192590812936
TEST_3199,157.61840743810527
TEST_3200,50.97730099561504
TEST_3201,16.245119854899272
TEST_3202,151.9781771577357
TEST_3203,109.76959982980905
TEST_3204,162.94422161376528
TEST_3205,121.93496867982641
TEST_3206,143.45671133181028
TEST_3207,86.80293370084581
TEST_3208,17.376535220512103
TEST_3209,74.82961307085321
TEST_3210,12.058821236968054
TEST_3211,107.30647113822477
TEST_3212,44.82495527527357
TEST_3213,66.5261040044154
TEST_3214,187.74869509180823
TEST_3215,111.82046527795842
TEST_3216,30.41108790112866
TEST_3217,131.0846764770982
TEST_3218,192.27474743309767
TEST_3219,67.09226209474876
TEST_3220,60.644426657461935
TEST_3221,24.428831439659593
TEST_3222,86.96183813893907
TEST_3223,151.9684683012976
TEST_3224,67.92048397870371
TEST_3225,23.887967405721742
TEST_3226,117.57064471129259
TEST_3227,41.59805301806064
TEST_3228,168.76517885407864
TEST_3229,136.3799948022951
TEST_3230,20.876093278392734
TEST_3231,157.41561287029634
TEST_3232,84.75470523035632
TEST_3233,130.3854854620663
TEST_3234,23.48524629646551
TEST_3235,173.7290993132717
TEST_3236,92.8767918009823
TEST_3237,87.5476667949906
TEST_3238,165.25584989405593
TEST_3239,158.5369186713128
TEST_3240,6.9957750140477035
TEST_3241,218.0022137610337
TEST_3242,46.65851757781488
TEST_3243,198.1555456107904
TEST_3244,94.70371546709455
TEST_3245,40.76851762077824
TEST_3246,33.5620810054467
TEST_3247,134.3124358071075
TEST_3248,75.89562498238207
TEST_3249,13.014252969643934
TEST_3250,62.91544630688196
TEST_3251,191.588496601141
TEST_3252,62.21378136843657
TEST_3253,49.50242934830273
TEST_3254,60.07800713807133
TEST_3255,193.44891551259494
TEST_3256,134.67816380286646
TEST_3257,76.29704179047435
TEST_3258,55.561453970812664
TEST_3259,84.12604393998767
TEST_3260,188.9386236564984
TEST_3261,14.485974579663354
TEST_3262,9.92670092364651
TEST_3263,184.9190543696118
TEST_3264,82.47898668536996
TEST_3265,62.82450838046344
TEST_3266,69.86102662323972
TEST_3267,54.15332919938302
TEST_3268,30.129814719867074
TEST_3269,64.25840585305485
TEST_3270,141.2442613825293
TEST_3271,109.61582815569216
TEST_3272,42.839477722307976
TEST_3273,181.8703741498702
TEST_3274,53.06159237124015
TEST_3275,112.25604479482293
TEST_3276,48.602746701857214
TEST_3277,162.5228270445049
TEST_3278,145.43139479942442
TEST_3279,26.281603248246437
TEST_3280,35.55210547590248
TEST_3281,106.78367209044836
TEST_3282,61.48996576711234
TEST_3283,66.05409381052048
TEST_3284,63.8136713912246
TEST_3285,142.982715264473
TEST_3286,108.35095348599775
TEST_3287,85.46384432899978
TEST_3288,33.160872419588
TEST_3289,80.65046268051007
TEST_3290,55.80247199663148
TEST_3291,32.5867360572845
TEST_3292,152.45968651890396
TEST_3293,33.26455621026027
TEST_3294,39.18124351352142
TEST_3295,22.52524227766261
TEST_3296,8.676168928953278
TEST_3297,88.11918239582414
TEST_3298,62.15611746284702
TEST_3299,111.942786518691
TEST_3300,181.79365960754467
TEST_3301,93.21575791839868
TEST_3302,71.95564894148885
TEST_3303,22.889013819537627
TEST_3304,53.80009474924309
TEST_3305,17.277848594760716
TEST_3306,126.0605955989542
TEST_3307,76.78067674417565
TEST_3308,169.47255306738643
TEST_3309,46.196799190539295
TEST_3310,166.83629257763562
TEST_3311,170.7370567874891
TEST_3312,22.296680372413746
TEST_3313,48.894135942197195
TEST_3314,13.822927399742408
TEST_3315,62.59825650454941
TEST_3316,35.87430011743254
TEST_3317,115.01491647327161
TEST_3318,137.2239432093669
TEST_3319,12.32912092106759
TEST_3320,28.999381006621764
TEST_3321,110.11130790424589
TEST_3322,52.42336902653847
TEST_3323,26.599238902450093
TEST_3324,169.03371253606542
TEST_3325,155.28200628496012
TEST_3326,101.19178186760648
TEST_3327,155.26592397779388
TEST_3328,110.13221557402431
TEST_3329,3.914236285283505
TEST_3330,99.14830934823225
TEST_3331,138.90859417634175
TEST_3332,83.88000480232891
TEST_3333,41.50482576078258
TEST_3334,84.90554900236499
TEST_3335,53.309408532492625
TEST_3336,83.05867002029858
TEST_3337,47.47452699553101
TEST_3338,62.111990102594916
TEST_3339,84.92558006283154
TEST_3340,42.15019020378905
TEST_3341,24.651390960803745
TEST_3342,126.28121609249756
TEST_3343,157.64330695406431
TEST_3344,88.45953096508904
TEST_3345,160.91586580700837
TEST_3346,186.27241952929066
TEST_3347,200.04802759105712
TEST_3348,162.21902583862837
TEST_3349,80.73808170190546
TEST_3350,240.74670149559563
TEST_3351,21.023551430842723
TEST_3352,30.5315201855303
TEST_3353,18.81678653549099
TEST_3354,154.87538587304704
TEST_3355,88.85139779986477
TEST_3356,191.67532084942505
TEST_3357,203.78645166554762
TEST_3358,193.61300315353895
TEST_3359,181.19278432649938
TEST_3360,109.66360497271211
TEST_3361,313.0293759599822
TEST_3362,36.94404426854143
TEST_3363,80.40674424901623
TEST_3364,147.72707428674744
TEST_3365,183.85735931372338
TEST_3366,37.936588561926925
TEST_3367,96.46897927519689
TEST_3368,157.42782020075634
TEST_3369,17.629543888435286
TEST_3370,94.57016625717269
TEST_3371,86.28381585651213
TEST_3372,137.48045326299427
TEST_3373,121.83868254917877
TEST_3374,59.22548428112641
TEST_3375,118.20537262466296
TEST_3376,15.668696650388384
TEST_3377,200.3924574945474
TEST_3378,55.882805562043345
TEST_3379,10.181565799501472
TEST_3380,133.98216910728462
TEST_3381,78.27873653846966
TEST_3382,164.62416235791693
TEST_3383,7.270871730055746
TEST_3384,187.07301411569043
TEST_3385,60.215975722732836
TEST_3386,13.1505709412931
TEST_3387,31.28951250321952
TEST_3388,10.506542396079478
TEST_3389,100.08192255838586
TEST_3390,41.13762204809055
TEST_3391,5.71832196303414
TEST_3392,21.253761536018885
TEST_3393,174.7151039167019
TEST_3394,20.070093315461843
TEST_3395,80.39790352396828
TEST_3396,144.52446701323547
TEST_3397,156.18833614432174
TEST_3398,74.12569819706908
TEST_3399,83.76471109945997
TEST_3400,94.01656800092147
TEST_3401,161.47091682184174
TEST_3402,65.39346253171259
TEST_3403,24.26967277023123
TEST_3404,66.90765683707963
TEST_3405,52.41512385738986
TEST_3406,108.54873522535175
TEST_3407,64.16850625731932
TEST_3408,226.40331574914447
TEST_3409,223.0441049802327
TEST_3410,99.22902942594229
TEST_3411,87.90107516153023
TEST_3412,36.697606919566226
TEST_3413,108.74693222743377
TEST_3414,98.62545568389108
TEST_3415,15.22058720910708
TEST_3416,213.4424966386212
TEST_3417,10.52344395716443
TEST_3418,24.417224489960816
TEST_3419,25.73664121265915
TEST_3420,43.43738016456683
TEST_3421,183.14458353635527
TEST_3422,22.229929019174303
TEST_3423,22.88709753525968
TEST_3424,35.81016880845726
TEST_3425,65.88379751207373
TEST_3426,36.433819490688364
TEST_3427,34.72524954592618
TEST_3428,95.37507014389296
TEST_3429,34.537373995959996
TEST_3430,11.905834460493146
TEST_3431,112.34660031250814
TEST_3432,39.46818155377409
TEST_3433,159.37556488782275
TEST_3434,139.0515522205253
TEST_3435,62.15064074321788
TEST_3436,48.189236189317015
TEST_3437,31.472221320063657
TEST_3438,191.79034081673836
TEST_3439,45.64599737665928
TEST_3440,60.557377211080805
TEST_3441,141.86633207171988
TEST_3442,25.359906298238254
TEST_3443,148.8162822495508
TEST_3444,90.19064161437454
TEST_3445,127.22175536792287
