ID,Calories_Burned
TEST_2818,56.162416540097404
TEST_2819,25.785488042989034
TEST_2820,108.23820074695492
TEST_2821,31.822801253598687
TEST_2822,137.4376554340329
TEST_2823,140.35603523963022
TEST_2824,137.28838243774732
TEST_2825,203.66235194456524
TEST_2826,129.31594013098498
TEST_2827,120.47048004402595
TEST_2828,102.14141519509438
TEST_2829,70.34998516855912
TEST_2830,188.93392066813138
TEST_2831,4.598216893122476
TEST_2832,42.902526953736896
TEST_2833,134.52971052392977
TEST_2834,26.48428292722074
TEST_2835,94.64054166681373
TEST_2836,107.65153302794143
TEST_2837,86.49697454391449
TEST_2838,254.6846465188347
TEST_2839,162.6383593092305
TEST_2840,7.111835973699236
TEST_2841,5.285915401539032
TEST_2842,66.68977072762935
TEST_2843,201.07745416864927
TEST_2844,69.14907629839806
TEST_2845,132.30091509883468
TEST_2846,2.565605054658343
TEST_2847,21.135870275674442
TEST_2848,35.66304272340615
TEST_2849,110.86629211844907
TEST_2850,54.50941062307911
TEST_2851,184.40874491556062
TEST_2852,69.6006867733372
TEST_2853,63.007530057530836
TEST_2854,20.059387782314154
TEST_2855,167.60193210895903
TEST_2856,104.63956488553349
TEST_2857,125.82132303659604
TEST_2858,229.98433950461921
TEST_2859,16.927815594636243
TEST_2860,31.285776916839072
TEST_2861,33.79144147202535
TEST_2862,80.76024557198338
TEST_2863,17.84494228807804
TEST_2864,13.738641209651012
TEST_2865,32.012863928152996
TEST_2866,24.465129120584812
TEST_2867,62.53224685005992
TEST_2868,11.600876858084007
TEST_2869,51.77250521389486
TEST_2870,70.23032929447088
TEST_2871,34.02430823561249
TEST_2872,167.67407532147487
TEST_2873,141.80176415594508
TEST_2874,16.96661866473211
TEST_2875,150.63136060985752
TEST_2876,87.1650184357583
TEST_2877,205.24003916755478
TEST_2878,80.70814680056903
TEST_2879,74.45251705707844
TEST_2880,112.24584318916641
TEST_2881,2.1207495732252624
TEST_2882,25.9608520089564
TEST_2883,5.633880016222154
TEST_2884,196.08095506748506
TEST_2885,173.45153009113042
TEST_2886,96.71429458633618
TEST_2887,36.23703573991296
TEST_2888,36.815350136653485
TEST_2889,113.64190211508732
TEST_2890,33.89061310709549
TEST_2891,113.75734837791406
TEST_2892,107.88994604656487
TEST_2893,10.080459061266048
TEST_2894,154.92597985572863
TEST_2895,114.29479342847053
TEST_2896,50.78605071972112
TEST_2897,16.120804617655825
TEST_2898,26.125237343688912
TEST_2899,176.5611982087306
TEST_2900,109.45731520177482
TEST_2901,169.38681048546795
TEST_2902,259.6881016302754
TEST_2903,122.68849694076007
TEST_2904,54.95558386170534
TEST_2905,154.91839156015615
TEST_2906,63.92977098845966
TEST_2907,28.902991397781598
TEST_2908,58.72510020297394
TEST_2909,213.74080063947412
TEST_2910,43.79614109574974
TEST_2911,41.47668368366605
TEST_2912,44.07759420021755
TEST_2913,61.80461278227285
TEST_2914,14.59147366276737
TEST_2915,59.64772176499667
TEST_2916,138.6824356039675
TEST_2917,86.64875099098397
TEST_2918,67.67136970695164
TEST_2919,9.049387952496705
TEST_2920,106.20424086274474
TEST_2921,14.991655900672148
TEST_2922,3.105930897890291
TEST_2923,211.4271153722368
TEST_2924,85.0829844462184
TEST_2925,202.82766603670646
TEST_2926,34.9475609382481
TEST_2927,178.54244449644182
TEST_2928,32.38585730037481
TEST_2929,140.34297192493548
TEST_2930,102.39429605431654
TEST_2931,45.16402079198712
TEST_2932,168.99524753914847
TEST_2933,47.12797879676818
TEST_2934,199.2439907544931
TEST_2935,209.7874731988106
TEST_2936,158.449336104782
TEST_2937,184.86771780352458
TEST_2938,164.65904895442398
TEST_2939,54.587244288201944
TEST_2940,152.99923624590136
TEST_2941,75.64059032932732
TEST_2942,184.87308611522698
TEST_2943,80.48546046318062
TEST_2944,113.84139732156567
TEST_2945,124.43913381265605
TEST_2946,105.84635652977802
TEST_2947,12.031140439354584
TEST_2948,94.23018752585095
TEST_2949,121.58724708604281
TEST_2950,4.606611207775355
TEST_2951,111.49559767211147
TEST_2952,15.866291207658742
TEST_2953,154.22396877973674
TEST_2954,50.602054461924936
TEST_2955,60.51221783073345
TEST_2956,121.94486291665471
TEST_2957,148.4890384196805
TEST_2958,4.743119623930922
TEST_2959,88.38429214224104
TEST_2960,116.39987752240911
TEST_2961,13.213435105200116
TEST_2962,91.17677853989112
TEST_2963,147.13679966385993
TEST_2964,15.055628483916841
TEST_2965,106.35582570360367
TEST_2966,95.12312494533222
TEST_2967,200.4847902607836
TEST_2968,21.806170440966998
TEST_2969,151.8916988923857
TEST_2970,57.019034267860455
TEST_2971,125.21551328824364
TEST_2972,175.00997354397202
TEST_2973,84.63559355378912
TEST_2974,94.91891150823773
TEST_2975,110.55903234679226
TEST_2976,12.060347631522578
TEST_2977,23.894742725717634
TEST_2978,48.60237159616431
TEST_2979,180.773149918593
TEST_2980,22.88864225798763
TEST_2981,123.52647009948795
TEST_2982,57.2987523730039
TEST_2983,14.070066766832872
TEST_2984,125.08081581383904
TEST_2985,7.5170591658030705
TEST_2986,159.62172750085787
TEST_2987,164.54136583887868
TEST_2988,59.34014588107017
TEST_2989,173.21519592822358
TEST_2990,164.90896401502906
TEST_2991,34.169356773390454
TEST_2992,212.0367178740506
TEST_2993,6.964117604699917
TEST_2994,136.96626696458952
TEST_2995,185.66978309614746
TEST_2996,53.32162257289915
TEST_2997,119.92008654225317
TEST_2998,20.18822735972281
TEST_2999,214.48911764132055
TEST_3000,17.2690230907317
TEST_3001,166.8593196471943
TEST_3002,40.197983556900056
TEST_3003,33.756763733618094
TEST_3004,22.984502173795477
TEST_3005,77.72713339910844
TEST_3006,139.1835466014672
TEST_3007,80.26429029074069
TEST_3008,22.780004430338625
TEST_3009,88.98354371870548
TEST_3010,49.13355711586327
TEST_3011,17.11570150238118
TEST_3012,7.460697519838051
TEST_3013,41.587964272289014
TEST_3014,14.462967654791983
TEST_3015,2.227065092042348
TEST_3016,46.34616899054872
TEST_3017,125.27710206149028
TEST_3018,118.03072063058735
TEST_3019,143.72495442480732
TEST_3020,77.75720774396665
TEST_3021,42.50502806794372
TEST_3022,135.2147266557156
TEST_3023,40.710412641930276
TEST_3024,33.35622479360732
TEST_3025,135.3000689169708
TEST_3026,21.33482940254954
TEST_3027,96.17782420860433
TEST_3028,84.15339391620805
TEST_3029,60.11145060845111
TEST_3030,70.06365052546643
TEST_3031,128.704649665512
TEST_3032,24.305943503494824
TEST_3033,215.4244253787103
TEST_3034,62.36330207661192
TEST_3035,75.29150398642479
TEST_3036,100.65409812222933
TEST_3037,22.532186309574815
TEST_3038,91.25767264419028
TEST_3039,202.8584145111107
TEST_3040,4.078056908090434
TEST_3041,189.77316359498747
TEST_3042,109.64222065266824
TEST_3043,237.01818170104366
TEST_3044,31.972323455827464
TEST_3045,92.35679915597247
TEST_3046,70.20427866701232
TEST_3047,16.033851781576203
TEST_3048,77.96900638022407
TEST_3049,96.79204053548692
TEST_3050,160.09127075180538
TEST_3051,121.9013374925118
TEST_3052,270.4298599191572
TEST_3053,11.280243231307644
TEST_3054,135.77895138852332
TEST_3055,159.65139300390896
TEST_3056,136.43596574425086
TEST_3057,34.691396405924586
TEST_3058,125.74765187834515
TEST_3059,14.430834953742197
TEST_3060,2.1207495732252624
TEST_3061,218.11966049332037
TEST_3062,12.074149128513257
TEST_3063,35.18537836964098
TEST_3064,156.17790394662507
TEST_3065,108.98053284690366
TEST_3066,175.81591418452533
TEST_3067,20.33472586685321
TEST_3068,61.03482065027893
TEST_3069,15.896046536104011
TEST_3070,186.60495249358428
TEST_3071,157.7744845167695
TEST_3072,115.2905540262607
TEST_3073,114.0988348530874
TEST_3074,50.38822846076707
TEST_3075,35.362617552622375
TEST_3076,108.01326765989486
TEST_3077,83.61661839643632
TEST_3078,184.04080177363787
TEST_3079,89.89154019714658
TEST_3080,78.98576956282056
TEST_3081,182.0253276724249
TEST_3082,30.032734292388042
TEST_3083,2.1207495732252624
TEST_3084,10.867859969428702
TEST_3085,174.44517266919945
TEST_3086,166.26654788500366
TEST_3087,167.97439736579943
TEST_3088,133.3894762202089
TEST_3089,49.75965051450682
TEST_3090,43.746442319219646
TEST_3091,121.84481283610096
TEST_3092,62.93441420779598
TEST_3093,131.9858182702649
TEST_3094,60.40276013188703
TEST_3095,3.749830509356518
TEST_3096,34.33618862109134
TEST_3097,32.63875000852414
TEST_3098,22.791753777928367
TEST_3099,56.28085735139514
TEST_3100,130.7312905974931
TEST_3101,101.59425477572773
TEST_3102,22.335938668786557
TEST_3103,95.06979212799843
TEST_3104,111.94177172642473
TEST_3105,33.99156542960293
TEST_3106,8.414410820912014
TEST_3107,168.5360576782387
TEST_3108,160.5536068591532
TEST_3109,108.09103763271246
TEST_3110,126.02947274817245
TEST_3111,230.06459383317457
TEST_3112,142.79332835902048
TEST_3113,29.426377202341225
TEST_3114,39.79649691276186
TEST_3115,49.35189200877516
TEST_3116,168.71174916200815
TEST_3117,168.59667124826328
TEST_3118,20.39443796511731
TEST_3119,32.23481613198608
TEST_3120,66.61307287219506
TEST_3121,212.90944847095366
TEST_3122,253.34482336007363
TEST_3123,125.42422481908824
TEST_3124,95.21793055898313
TEST_3125,6.924404485482409
TEST_3126,4.872430695709413
TEST_3127,87.1521026949748
TEST_3128,33.60098141147259
TEST_3129,185.85051715860314
TEST_3130,11.793872334730619
TEST_3131,184.86060980879776
TEST_3132,114.57065370725643
TEST_3133,64.87064276154673
TEST_3134,12.003187994480934
TEST_3135,68.52205109513852
TEST_3136,155.50238169654594
TEST_3137,4.3233457676254865
TEST_3138,86.98122104345296
TEST_3139,42.48672873810013
TEST_3140,146.27402650114647
TEST_3141,54.459040860440645
TEST_3142,136.85164595803167
TEST_3143,93.06608901213582
TEST_3144,79.27118478411883
TEST_3145,56.29014646755662
TEST_3146,123.99552393205856
TEST_3147,43.14817849219952
TEST_3148,106.34945319130024
TEST_3149,48.087550426887205
TEST_3150,47.293444703794776
TEST_3151,7.074868886899607
TEST_3152,25.575255037476314
TEST_3153,115.78930790002015
TEST_3154,34.958821763578335
TEST_3155,219.88242226896745
TEST_3156,98.94222843092422
TEST_3157,61.79946994755058
TEST_3158,21.956392984118768
TEST_3159,53.716905773664614
TEST_3160,57.68582840915265
TEST_3161,108.00944427851859
TEST_3162,126.95431627245762
TEST_3163,15.255930378321006
TEST_3164,203.40635670961925
TEST_3165,120.0438207043545
TEST_3166,63.54786929173829
TEST_3167,13.640320762297785
TEST_3168,140.0114815632883
TEST_3169,78.22380517076152
TEST_3170,212.239264554276
TEST_3171,25.314794842467904
TEST_3172,51.257085685112386
TEST_3173,50.15417410797581
TEST_3174,101.95709678505315
TEST_3175,40.544788263884755
TEST_3176,98.32352642883063
TEST_3177,64.32572131901917
TEST_3178,46.24210421567241
TEST_3179,158.3756525231864
TEST_3180,84.71945041507331
TEST_3181,27.532750181845838
TEST_3182,36.8599724767982
TEST_3183,96.41994072143967
TEST_3184,19.916646910990206
TEST_3185,34.5899681098923
TEST_3186,145.26156426719223
TEST_3187,28.081227038025116
TEST_3188,37.01316705713727
TEST_3189,107.24626653659101
TEST_3190,67.12819570400647
TEST_3191,16.34501059697578
TEST_3192,130.6515832285065
TEST_3193,69.71216923228792
TEST_3194,76.07413545416138
TEST_3195,8.4534149614403
TEST_3196,15.760814958527082
TEST_3197,79.26366532906192
TEST_3198,199.23909240950064
TEST_3199,157.5192900227923
TEST_3200,51.06364734605372
TEST_3201,16.78852117572819
TEST_3202,151.9384867257514
TEST_3203,109.76536264754844
TEST_3204,162.84927413039833
TEST_3205,122.16910666513029
TEST_3206,143.1770956437154
TEST_3207,86.9053900394368
TEST_3208,17.10150629029473
TEST_3209,74.90767955887529
TEST_3210,12.049354748595862
TEST_3211,107.45999556469539
TEST_3212,44.983820042872416
TEST_3213,66.4061194885987
TEST_3214,187.6595582172896
TEST_3215,111.55937134975491
TEST_3216,30.461828499119676
TEST_3217,131.07383339641814
TEST_3218,192.18645174120311
TEST_3219,67.28826049162923
TEST_3220,60.47622823100252
TEST_3221,23.994391429419082
TEST_3222,86.9516014450615
TEST_3223,151.67139834704116
TEST_3224,68.11897274929206
TEST_3225,23.90909820447885
TEST_3226,117.81427151266969
TEST_3227,41.851595755328916
TEST_3228,168.89682981903326
TEST_3229,136.5627302508258
TEST_3230,21.042789419123743
TEST_3231,157.77410238819124
TEST_3232,83.82126236086204
TEST_3233,130.15503765319377
TEST_3234,23.307218301615148
TEST_3235,173.69586307359728
TEST_3236,92.73557564370877
TEST_3237,87.15984939972321
TEST_3238,165.70026414251583
TEST_3239,158.7171159215132
TEST_3240,6.776276938153833
TEST_3241,217.46264105543483
TEST_3242,46.683765317369854
TEST_3243,198.27292514452748
TEST_3244,94.34561194697562
TEST_3245,40.62732445843714
TEST_3246,33.5484074434816
TEST_3247,134.33913517593967
TEST_3248,76.0522018301067
TEST_3249,13.001091417902465
TEST_3250,63.022830428483765
TEST_3251,192.2249574565301
TEST_3252,62.88138135197009
TEST_3253,49.700007998759844
TEST_3254,59.87327121239051
TEST_3255,193.85630045877926
TEST_3256,134.78994407381768
TEST_3257,75.9484880987968
TEST_3258,55.58083283672114
TEST_3259,84.05170900357332
TEST_3260,189.0780003494122
TEST_3261,14.527087544409486
TEST_3262,10.015937934865251
TEST_3263,185.06617607501985
TEST_3264,82.16249061060203
TEST_3265,62.77096655936024
TEST_3266,69.88822108529133
TEST_3267,54.55102773357114
TEST_3268,29.852449048742262
TEST_3269,64.46940912845326
TEST_3270,141.17005688320424
TEST_3271,109.70129371156052
TEST_3272,42.64315877056671
TEST_3273,182.07273107852478
TEST_3274,52.738761773502006
TEST_3275,112.2645584043157
TEST_3276,48.7083344948878
TEST_3277,162.38366295052128
TEST_3278,145.35617335922598
TEST_3279,26.264594696368533
TEST_3280,35.41456681844846
TEST_3281,106.73709616751567
TEST_3282,61.70763481079619
TEST_3283,65.89645978249371
TEST_3284,63.6200040006311
TEST_3285,143.09893745025843
TEST_3286,108.04948806233523
TEST_3287,85.73114868185517
TEST_3288,33.06806752422339
TEST_3289,80.62140964077095
TEST_3290,55.978317737961596
TEST_3291,32.984061018354765
TEST_3292,152.48213588651242
TEST_3293,33.196519549539346
TEST_3294,39.19772534525597
TEST_3295,22.71078366711735
TEST_3296,8.867577266109638
TEST_3297,88.10306494130421
TEST_3298,62.097303689021075
TEST_3299,113.22906474186681
TEST_3300,181.08979948037316
TEST_3301,92.79727877323785
TEST_3302,72.15305906912015
TEST_3303,23.01663267569523
TEST_3304,54.0163591971892
TEST_3305,17.39047985650216
TEST_3306,125.79272471422128
TEST_3307,76.83820311343204
TEST_3308,169.35026328093434
TEST_3309,45.94544758632597
TEST_3310,167.0245777039255
TEST_3311,170.80307375630764
TEST_3312,22.683486667835037
TEST_3313,49.09001641500552
TEST_3314,13.93221158578358
TEST_3315,62.36733120021563
TEST_3316,36.04826985613108
TEST_3317,114.75751439001809
TEST_3318,137.33676761239593
TEST_3319,12.249650909415264
TEST_3320,28.6922389894701
TEST_3321,109.93171835482117
TEST_3322,52.32978391779454
TEST_3323,27.115935244214366
TEST_3324,169.39196949845282
TEST_3325,155.21070891708482
TEST_3326,101.46032502564404
TEST_3327,155.1165672288386
TEST_3328,109.41086728324898
TEST_3329,3.744561981680576
TEST_3330,99.01600850340758
TEST_3331,139.1407430292435
TEST_3332,84.0315118390591
TEST_3333,41.81623766169326
TEST_3334,84.83993951712989
TEST_3335,53.1018439885038
TEST_3336,82.83331813138219
TEST_3337,47.2665503058644
TEST_3338,62.16743934936216
TEST_3339,85.0902082301354
TEST_3340,42.09261921762764
TEST_3341,24.75999489530442
TEST_3342,126.2534038250167
TEST_3343,157.6498050541065
TEST_3344,88.29517722257057
TEST_3345,160.7412427670651
TEST_3346,186.25171762503444
TEST_3347,199.38894708100747
TEST_3348,162.14186104759418
TEST_3349,80.65811293505175
TEST_3350,240.7066431359646
TEST_3351,20.659073098742798
TEST_3352,30.327501154163873
TEST_3353,18.778157279234335
TEST_3354,155.04209424786765
TEST_3355,89.10197622653018
TEST_3356,191.47746417384067
TEST_3357,203.25536880967252
TEST_3358,194.2800241084783
TEST_3359,181.21777165078274
TEST_3360,109.61645397490406
TEST_3361,313.4048605849564
TEST_3362,36.933686711937064
TEST_3363,80.38990506788763
TEST_3364,147.4812934465508
TEST_3365,183.73499968779595
TEST_3366,37.77349668992103
TEST_3367,96.57457764590902
TEST_3368,156.41855462880818
TEST_3369,17.474687727530704
TEST_3370,94.60127781222683
TEST_3371,86.36565074843313
TEST_3372,137.4869003309162
TEST_3373,122.03927711103849
TEST_3374,59.456826048346684
TEST_3375,116.60657190935558
TEST_3376,15.88372864333366
TEST_3377,200.6444870354194
TEST_3378,55.80370759421402
TEST_3379,10.054475354418614
TEST_3380,133.96920478560423
TEST_3381,78.23932870333148
TEST_3382,164.631665164468
TEST_3383,7.095224975067762
TEST_3384,187.55766888060262
TEST_3385,60.0899132803756
TEST_3386,13.098913893553961
TEST_3387,31.03468764735761
TEST_3388,10.556974980240923
TEST_3389,102.66667930242113
TEST_3390,40.965888267762196
TEST_3391,5.629944920020391
TEST_3392,20.887040214554972
TEST_3393,174.61187015468704
TEST_3394,20.21983828219378
TEST_3395,80.01361434377907
TEST_3396,144.56851285608832
TEST_3397,156.24094183814861
TEST_3398,74.32200164567928
TEST_3399,83.7944350315329
TEST_3400,94.47701795230749
TEST_3401,161.62831072975996
TEST_3402,65.29337205233168
TEST_3403,24.786232387165168
TEST_3404,66.69779079032749
TEST_3405,52.482404333284315
TEST_3406,108.44188521874226
TEST_3407,64.10994070368254
TEST_3408,226.33036041987222
TEST_3409,222.92338854408342
TEST_3410,99.17282441738944
TEST_3411,87.92143507049565
TEST_3412,36.792574784658704
TEST_3413,109.09056904724025
TEST_3414,98.41758829502392
TEST_3415,14.613593366088361
TEST_3416,213.29529405412308
TEST_3417,11.212422262865863
TEST_3418,24.433931471860262
TEST_3419,25.603624957160097
TEST_3420,43.72745576446033
TEST_3421,183.17573688225883
TEST_3422,22.58324270827455
TEST_3423,22.53616947634289
TEST_3424,35.75326631535779
TEST_3425,66.11819543949898
TEST_3426,36.55863833937217
TEST_3427,34.83965896764778
TEST_3428,95.2604882585662
TEST_3429,34.65792167645551
TEST_3430,11.294260821353243
TEST_3431,111.68599738624098
TEST_3432,39.32155611330889
TEST_3433,159.32333218727854
TEST_3434,138.92500196942234
TEST_3435,62.04118969825595
TEST_3436,48.2063074366617
TEST_3437,31.513367318162995
TEST_3438,191.79910421369493
TEST_3439,45.67747630106389
TEST_3440,60.51720030457091
TEST_3441,141.81287045817916
TEST_3442,25.0106181987955
TEST_3443,148.9664319814128
TEST_3444,90.27417425569061
TEST_3445,127.30650428071641
TEST_3446,154.80221183841084
TEST_3447,108.97001295545982
TEST_3448,76.38056450703566
TEST_3449,32.88813367466341
TEST_3450,47.94293620204428
TEST_3451,155.12251036588322
TEST_3452,15.290176117126684
TEST_3453,143.07241147376632
TEST_3454,61.39520772195013
TEST_3455,107.49150595124331
TEST_3456,92.11237105147855
TEST_3457,226.4847369005749
TEST_3458,43.97740209595586
TEST_3459,131.39214403066245
TEST_3460,49.81027857728923
TEST_3461,166.29341226440025
TEST_3462,179.40774525802738
TEST_3463,23.264671545644873
TEST_3464,2.1207495732252624
TEST_3465,136.50888770265212
TEST_3466,5.847158921643915
TEST_3467,21.340861823537292
