ID,Calories_Burned
TEST_2647,108.15478111713166
TEST_2648,114.67253081129047
TEST_2649,95.4708946803183
TEST_2650,148.71115291604582
TEST_2651,21.83179498897433
TEST_2652,171.95652105864343
TEST_2653,92.34779727941097
TEST_2654,40.593382561956034
TEST_2655,77.60133960115978
TEST_2656,78.1799820901793
TEST_2657,7.659767975214036
TEST_2658,147.50162462550074
TEST_2659,49.77951903405366
TEST_2660,48.16538329775153
TEST_2661,11.83705905994347
TEST_2662,194.73499294623215
TEST_2663,22.57871630893382
TEST_2664,12.486024759739692
TEST_2665,105.18437955262678
TEST_2666,21.71746455047433
TEST_2667,89.58112005544876
TEST_2668,179.5770194754218
TEST_2669,119.36567017044933
TEST_2670,153.941031236074
TEST_2671,13.739925187772238
TEST_2672,53.581921185294824
TEST_2673,67.23840298620088
TEST_2674,61.71109908018955
TEST_2675,203.68100115035762
TEST_2676,137.20625066511695
TEST_2677,133.8294009147941
TEST_2678,138.2817571809933
TEST_2679,43.92314447409156
TEST_2680,150.04413899397332
TEST_2681,82.08027858450764
TEST_2682,11.76537937948123
TEST_2683,182.13121601295794
TEST_2684,102.20063278587887
TEST_2685,28.268092473501465
TEST_2686,27.420490110197065
TEST_2687,24.8146964229209
TEST_2688,202.57728891983467
TEST_2689,35.704770562455714
TEST_2690,93.61994862575114
TEST_2691,72.91699646713028
TEST_2692,52.58253320614109
TEST_2693,70.53860013859634
TEST_2694,69.48866017476139
TEST_2695,76.4119917275177
TEST_2696,11.059427656221715
TEST_2697,114.9665235082394
TEST_2698,13.16104078497778
TEST_2699,16.102115180651822
TEST_2700,84.47881035911558
TEST_2701,177.82093424757846
TEST_2702,109.48119718339176
TEST_2703,49.04131494901173
TEST_2704,184.4398200952012
TEST_2705,215.89280875945286
TEST_2706,64.44129313301161
TEST_2707,23.073328290820612
TEST_2708,102.13667762540433
TEST_2709,45.17328056805164
TEST_2710,26.473697471540376
TEST_2711,10.016194609159202
TEST_2712,165.34470324563662
TEST_2713,96.82278562874436
TEST_2714,29.37271200258332
TEST_2715,189.71496831561572
TEST_2716,151.15739498898208
TEST_2717,83.95561624268485
TEST_2718,66.91733249203344
TEST_2719,30.023557730583246
TEST_2720,158.174098959958
TEST_2721,8.240043575734507
TEST_2722,83.67421448791998
TEST_2723,130.3477731003594
TEST_2724,20.472522935758974
TEST_2725,15.081154961001943
TEST_2726,171.36565408492362
TEST_2727,13.488571441149956
TEST_2728,7.1477598208091635
TEST_2729,166.71421857947314
TEST_2730,85.67232312338918
TEST_2731,69.23250209390777
TEST_2732,32.46759869056142
TEST_2733,52.96629570962635
TEST_2734,223.4019427052741
TEST_2735,69.0687769183425
TEST_2736,139.9829669680927
TEST_2737,178.0942792598194
TEST_2738,52.38390025261578
TEST_2739,80.68127175040124
TEST_2740,55.886705959718675
TEST_2741,170.85019834259913
TEST_2742,79.37926606251452
TEST_2743,152.2300902331456
TEST_2744,21.776479938743467
TEST_2745,20.12204206687756
TEST_2746,7.258824629364515
TEST_2747,146.15016208409966
TEST_2748,26.62892189949667
TEST_2749,190.15758021839744
TEST_2750,172.232430918009
TEST_2751,242.749476023166
TEST_2752,116.07149140838315
TEST_2753,6.3762716023605375
TEST_2754,88.85579320348026
TEST_2755,162.8098870686508
TEST_2756,121.05306952625543
TEST_2757,170.8753133374237
TEST_2758,62.58555822334377
TEST_2759,30.08718413023028
TEST_2760,53.167277614506126
TEST_2761,21.654432457550268
TEST_2762,139.83902436312076
TEST_2763,24.825456736461177
TEST_2764,139.77176822253796
TEST_2765,175.35264943930667
TEST_2766,8.578330944775855
TEST_2767,54.3473055755623
TEST_2768,22.62208387875766
TEST_2769,2.7039414282459417
TEST_2770,41.10161247765824
TEST_2771,165.5638169433051
TEST_2772,131.2088202380451
TEST_2773,9.039441427301483
TEST_2774,205.9574142304687
TEST_2775,6.00011663321326
TEST_2776,198.5232419848914
TEST_2777,58.75570429930629
TEST_2778,140.51036737735546
TEST_2779,53.841728836618444
TEST_2780,6.376359398897836
TEST_2781,41.43354749967918
TEST_2782,139.32348868317337
TEST_2783,96.63338750276596
TEST_2784,34.87763203357398
TEST_2785,15.710553323557782
TEST_2786,68.56587396880579
TEST_2787,102.55886616043976
TEST_2788,16.599869736645914
TEST_2789,189.5498851744534
TEST_2790,157.00537924962464
TEST_2791,208.71053788937408
TEST_2792,24.86458039723212
TEST_2793,168.59604887045973
TEST_2794,91.49655467150237
TEST_2795,103.95743857506599
TEST_2796,56.006221776252076
TEST_2797,111.05357484223138
TEST_2798,14.845959193634158
TEST_2799,170.0844203762883
TEST_2800,156.9085873007172
TEST_2801,97.79002126496385
TEST_2802,156.6093353729527
TEST_2803,26.42586874506935
TEST_2804,162.88228758577233
TEST_2805,68.12703445459113
TEST_2806,19.70126371540746
TEST_2807,13.534315708117376
TEST_2808,67.55421564446034
TEST_2809,32.00132378592895
TEST_2810,37.74658033762024
TEST_2811,34.695075688762195
TEST_2812,104.53356859580086
TEST_2813,35.292632589575184
TEST_2814,2.2592746648429585
TEST_2815,218.47800827375076
TEST_2816,159.27718883862423
TEST_2817,71.91436663201416
TEST_2818,56.10137231701565
TEST_2819,25.707220819860076
TEST_2820,108.27684069460784
TEST_2821,31.159672130789993
TEST_2822,137.34463901249484
TEST_2823,140.40375628362196
TEST_2824,137.46653698155347
TEST_2825,203.3399950867016
TEST_2826,129.54705523602505
TEST_2827,120.41666342179485
TEST_2828,103.21685392168052
TEST_2829,69.88047877469508
TEST_2830,188.78571004386643
TEST_2831,4.79998717341749
TEST_2832,42.704523801214435
TEST_2833,134.47027239812365
TEST_2834,26.492396760065297
TEST_2835,94.67776189290163
TEST_2836,107.57022836636287
TEST_2837,86.54101003536613
TEST_2838,254.7811857080128
TEST_2839,162.681108254682
TEST_2840,6.985453705592088
TEST_2841,5.51310389797538
TEST_2842,66.53022861768945
TEST_2843,201.11652716489638
TEST_2844,69.4250800104462
TEST_2845,132.12587238549804
TEST_2846,2.8761009763961134
TEST_2847,21.051807158931002
TEST_2848,35.860370545762095
TEST_2849,110.59133201781711
TEST_2850,54.34672793323807
TEST_2851,184.30638472582962
TEST_2852,69.33922108379133
TEST_2853,63.22398525036861
TEST_2854,20.171019263755912
TEST_2855,167.8316291253452
TEST_2856,104.50928801474808
TEST_2857,125.9546245721244
TEST_2858,230.13298201467236
TEST_2859,16.860803831723388
TEST_2860,31.031576767822177
TEST_2861,33.62577175708445
TEST_2862,80.84973960295129
TEST_2863,17.662195957162073
TEST_2864,14.048546556640401
TEST_2865,32.21152449917888
TEST_2866,24.078298346330367
TEST_2867,62.18706761373639
TEST_2868,11.434593763274693
TEST_2869,51.451455797725245
TEST_2870,69.43021662670759
TEST_2871,34.11802199741782
TEST_2872,167.50525632481575
TEST_2873,141.8265232651235
TEST_2874,16.827040847572828
TEST_2875,150.61908826890377
TEST_2876,87.11853035993623
TEST_2877,205.37831663852478
TEST_2878,80.73257142156046
TEST_2879,74.61888142730065
TEST_2880,112.04513069041596
TEST_2881,2.2592746648429585
TEST_2882,25.844734160635838
TEST_2883,5.727894520801362
TEST_2884,196.1555261616588
TEST_2885,173.44170702109386
TEST_2886,97.35099492848143
TEST_2887,36.13609881648913
TEST_2888,36.87839667776585
TEST_2889,113.79901077519953
TEST_2890,33.38287323485412
TEST_2891,113.46334692875887
TEST_2892,107.98307925229378
TEST_2893,9.830496637121767
TEST_2894,154.91443999462678
TEST_2895,114.75205899958243
TEST_2896,50.79911455295258
TEST_2897,16.37019100155381
TEST_2898,27.210092466478073
TEST_2899,176.6526655367257
TEST_2900,109.22714812599116
TEST_2901,169.39382313705295
TEST_2902,259.9547638375773
TEST_2903,123.47600108029252
TEST_2904,54.96334916178166
TEST_2905,155.05833744963806
TEST_2906,63.856000245651465
TEST_2907,28.555470766534523
TEST_2908,58.7364298786877
TEST_2909,214.0355188987082
TEST_2910,43.608533793693944
TEST_2911,41.56625452075873
TEST_2912,43.80379164301644
TEST_2913,61.96009178534268
TEST_2914,14.435360521364675
TEST_2915,59.65083881302221
TEST_2916,138.61496873287717
TEST_2917,87.30495839991245
TEST_2918,67.6674474391119
TEST_2919,9.01187298931816
TEST_2920,106.11663694789165
TEST_2921,14.949632430342481
TEST_2922,3.410625930408152
TEST_2923,211.05725787138456
TEST_2924,85.14110265285942
TEST_2925,202.94240362196348
TEST_2926,34.63901536244022
TEST_2927,178.469869310586
TEST_2928,32.40512478309915
TEST_2929,140.38740304244828
TEST_2930,102.5224056576108
TEST_2931,44.75951640510873
TEST_2932,169.15577941186982
TEST_2933,46.64945865482005
TEST_2934,199.43549009704745
TEST_2935,209.8746000125516
TEST_2936,158.340042612124
TEST_2937,184.540690484044
TEST_2938,164.68694096965206
TEST_2939,54.478067849214774
TEST_2940,153.00482124145924
TEST_2941,75.59396252267777
TEST_2942,184.5885515771587
TEST_2943,80.4732744878675
TEST_2944,113.70701046168983
TEST_2945,124.15907033306003
TEST_2946,105.69047196873868
TEST_2947,12.355764192249476
TEST_2948,94.18117318838704
TEST_2949,121.77415999498206
TEST_2950,4.58765461122028
TEST_2951,111.4830222419912
TEST_2952,15.987780556508358
TEST_2953,154.58626651672338
TEST_2954,50.396611625965896
TEST_2955,60.77268640048135
TEST_2956,122.23697462975353
TEST_2957,148.35072745254345
TEST_2958,4.784247135709773
TEST_2959,88.312450408856
TEST_2960,116.42000691663333
TEST_2961,13.345410629575552
TEST_2962,91.28835226564148
TEST_2963,147.24002678861729
TEST_2964,14.954939687421579
TEST_2965,106.23819624842079
TEST_2966,95.98859103723774
TEST_2967,201.07159461448913
TEST_2968,22.168048067665428
TEST_2969,151.50455774879552
TEST_2970,57.19174668349475
TEST_2971,125.06553854670052
TEST_2972,174.99261425060084
TEST_2973,84.88955460905558
TEST_2974,95.03958918804612
TEST_2975,110.63138046683379
TEST_2976,12.015897197937505
TEST_2977,24.062868159439
TEST_2978,48.35019208355217
TEST_2979,181.12642318344373
TEST_2980,23.30985094685287
TEST_2981,123.48136475239065
TEST_2982,56.984984959295055
TEST_2983,13.961036224479653
TEST_2984,124.98817563091899
TEST_2985,7.504239468113013
TEST_2986,159.7125456252755
TEST_2987,164.5370242690468
TEST_2988,59.23149609455519
TEST_2989,172.77369883577327
TEST_2990,164.68936995758926
TEST_2991,34.073548471735336
TEST_2992,212.05703305745294
TEST_2993,6.74456478731685
TEST_2994,136.93477484800695
TEST_2995,185.39557728070454
TEST_2996,53.32844132239074
TEST_2997,120.05961989269176
TEST_2998,20.354898595614596
TEST_2999,214.55353756499554
TEST_3000,17.372268558440137
TEST_3001,166.6333735453961
TEST_3002,40.40015220778612
TEST_3003,34.066624633381394
TEST_3004,23.156939550861157
TEST_3005,77.96312878744472
TEST_3006,139.06061564603675
TEST_3007,80.10327772888765
TEST_3008,22.570239202547366
TEST_3009,89.20082238724345
TEST_3010,48.823105165679976
TEST_3011,16.87163993741009
TEST_3012,7.159946890957102
TEST_3013,41.643217253290466
TEST_3014,14.994630883769442
TEST_3015,2.5697464308773394
TEST_3016,46.25844299161379
TEST_3017,124.9727385983698
TEST_3018,118.16886603138587
TEST_3019,143.9926418338777
TEST_3020,77.8070907476088
TEST_3021,42.718291542752475
TEST_3022,135.68536982608111
TEST_3023,40.725545078669285
TEST_3024,33.38948074696162
TEST_3025,135.37190816707627
TEST_3026,21.25636384555667
TEST_3027,96.01165328381958
TEST_3028,84.3476029696926
TEST_3029,60.16805411907427
TEST_3030,69.78393290052948
TEST_3031,129.098951136389
TEST_3032,24.51517366312912
TEST_3033,215.614537688867
TEST_3034,62.281174756184846
TEST_3035,75.51152335423606
TEST_3036,100.67455609880692
TEST_3037,22.473006336796036
TEST_3038,91.82288216142075
TEST_3039,202.77737909735657
TEST_3040,4.223474650669425
TEST_3041,190.04987507099554
TEST_3042,110.13756458212261
TEST_3043,236.61062540685694
TEST_3044,32.07859633952235
TEST_3045,92.07336821818066
TEST_3046,70.44360322054995
TEST_3047,16.023726795479753
TEST_3048,78.06577334526223
TEST_3049,96.35449570460158
TEST_3050,159.85287633918355
TEST_3051,121.82299289540802
TEST_3052,271.61690291283685
TEST_3053,12.490616275378818
TEST_3054,135.92334346336722
TEST_3055,160.3821360860716
TEST_3056,136.3407960865506
TEST_3057,34.550162897278476
TEST_3058,125.79700990227931
TEST_3059,14.50870380085861
TEST_3060,2.2592746648429585
TEST_3061,217.93701851674913
TEST_3062,11.977500228304566
TEST_3063,35.423747915838305
TEST_3064,156.3336417744696
TEST_3065,108.8592900171138
TEST_3066,175.71265198199367
TEST_3067,20.253899351784398
TEST_3068,60.71514948107856
TEST_3069,15.981383729135763
TEST_3070,186.58759462058535
TEST_3071,158.05438093778213
TEST_3072,115.51810457735449
TEST_3073,113.9101466676555
TEST_3074,50.48008154007405
TEST_3075,35.18120613340265
TEST_3076,108.14858534186848
TEST_3077,83.72962163114401
TEST_3078,183.96057514461089
TEST_3079,89.89833737784672
TEST_3080,78.80974327651693
TEST_3081,181.93397484394956
TEST_3082,30.169377080619014
TEST_3083,2.522389226152972
TEST_3084,10.983585815111066
TEST_3085,174.26732407467085
TEST_3086,166.25998055971732
TEST_3087,167.9696948335109
TEST_3088,132.84521963111504
TEST_3089,49.44111641546049
TEST_3090,43.54280695557354
TEST_3091,121.89808577103368
TEST_3092,63.35280444012481
TEST_3093,131.82526322532223
TEST_3094,60.14174351898546
TEST_3095,3.9689228415276956
TEST_3096,34.85814795947228
TEST_3097,32.55887956480487
TEST_3098,22.747938549858244
TEST_3099,55.87833198221361
TEST_3100,130.76388338800513
TEST_3101,101.92241933376229
TEST_3102,22.380530711631177
TEST_3103,94.74434545806699
TEST_3104,111.83947386459526
TEST_3105,34.06331859893443
TEST_3106,8.220397202027685
TEST_3107,168.30482400143003
TEST_3108,160.43643107335336
TEST_3109,108.10903233382642
TEST_3110,125.77758963425089
TEST_3111,230.05938530519842
TEST_3112,142.97121224705944
TEST_3113,29.534181969692785
TEST_3114,40.060637706564556
TEST_3115,49.45385769005541
TEST_3116,168.766445109892
TEST_3117,168.50718567004242
TEST_3118,20.338005125723406
TEST_3119,31.731493036397268
TEST_3120,66.67617979211246
TEST_3121,213.06782727903064
TEST_3122,253.50783658161166
TEST_3123,125.57400452682111
TEST_3124,95.73599451555883
TEST_3125,6.978471681562647
TEST_3126,4.984314543239444
TEST_3127,86.83200034857308
TEST_3128,33.6897744927561
TEST_3129,185.2286800947768
TEST_3130,12.083980766276259
TEST_3131,185.28044204049684
TEST_3132,114.43001954190221
TEST_3133,64.88311948288002
TEST_3134,11.191297784901257
TEST_3135,68.07458073982275
TEST_3136,155.46266180084302
TEST_3137,4.61466114741736
TEST_3138,86.99101278751897
TEST_3139,42.5233445668832
TEST_3140,146.264750598137
TEST_3141,54.991098984134
TEST_3142,136.75194588535413
TEST_3143,93.23096429069014
TEST_3144,79.17366013271536
TEST_3145,56.19051663392004
TEST_3146,124.05797019165475
TEST_3147,43.308796616539695
TEST_3148,106.26096599389975
TEST_3149,47.87259186075123
TEST_3150,47.184807447144884
TEST_3151,7.204834639951381
TEST_3152,25.817914866276162
TEST_3153,115.99120777690435
TEST_3154,34.910379881038544
TEST_3155,220.0818992676421
TEST_3156,99.0001343621521
TEST_3157,61.618998333818055
TEST_3158,22.017340726503352
TEST_3159,53.61601702808826
TEST_3160,57.63643559346512
TEST_3161,107.86999521055955
TEST_3162,127.19947327437319
TEST_3163,14.98881207886786
TEST_3164,202.87095660991005
TEST_3165,119.99298603388512
TEST_3166,63.227221318093626
TEST_3167,13.483520301482459
TEST_3168,140.04341028875217
TEST_3169,78.4070852751391
TEST_3170,212.38500881323034
TEST_3171,25.584079736200536
TEST_3172,51.2031458576417
TEST_3173,50.370899071532
TEST_3174,101.97131711896378
TEST_3175,40.70442611237832
TEST_3176,98.55263708208007
TEST_3177,64.34746836332266
TEST_3178,46.27547483495002
TEST_3179,158.307279373461
TEST_3180,84.73719708210578
TEST_3181,27.530398364348642
TEST_3182,36.79062164599049
TEST_3183,96.45400736508054
TEST_3184,19.664543783101465
TEST_3185,34.667043186338375
TEST_3186,145.19492777740945
TEST_3187,28.30762360525243
TEST_3188,37.449402639638926
TEST_3189,106.6628940520231
TEST_3190,67.13634410252689
TEST_3191,16.674806581133463
TEST_3192,130.5852071190443
TEST_3193,69.62406737438442
TEST_3194,75.97649752389404
TEST_3195,8.33519329895671
TEST_3196,16.233376427186183
TEST_3197,79.23603912795055
TEST_3198,198.72744442690873
TEST_3199,157.62650672955212
TEST_3200,51.10638232547197
TEST_3201,16.23754377772423
TEST_3202,151.92373690739683
TEST_3203,109.63391745869767
TEST_3204,162.92424448338582
TEST_3205,121.7890938177392
TEST_3206,143.3134478772614
TEST_3207,86.66973252448531
TEST_3208,17.30947823895592
TEST_3209,74.94264914582057
TEST_3210,12.70607068572075
TEST_3211,107.40402298699313
TEST_3212,44.82080357256634
TEST_3213,66.60104304662222
TEST_3214,187.7139011104305
TEST_3215,112.00707441090289
TEST_3216,30.143911762948374
TEST_3217,131.1774348383685
TEST_3218,192.4321745484683
TEST_3219,67.34751663855695
TEST_3220,60.23333846028197
TEST_3221,24.385927970980344
TEST_3222,86.89747770111306
TEST_3223,151.97089081392753
TEST_3224,68.07752768902353
TEST_3225,23.929698416139516
TEST_3226,117.60181781780463
TEST_3227,41.74170782838828
TEST_3228,168.8684964848706
TEST_3229,136.37214010451018
TEST_3230,20.776611732668332
TEST_3231,157.67673157028685
TEST_3232,84.55639496265962
TEST_3233,130.335978223956
TEST_3234,23.430562450225022
TEST_3235,173.54355700060415
TEST_3236,92.74444718548008
TEST_3237,87.43021516639897
TEST_3238,165.52195934841782
TEST_3239,158.67203615446184
TEST_3240,6.841741669435953
TEST_3241,217.8272647748536
TEST_3242,46.88511341965304
TEST_3243,198.2796249588409
TEST_3244,94.7076573960667
TEST_3245,40.68202587225583
TEST_3246,33.64851669019905
TEST_3247,134.41800109748493
TEST_3248,75.97140596847665
TEST_3249,12.965181874068076
TEST_3250,62.93794798966995
TEST_3251,191.51949922590322
TEST_3252,61.48963715554948
TEST_3253,49.50226967813764
TEST_3254,59.93952013333905
TEST_3255,193.55482230771642
TEST_3256,134.74711664760522
TEST_3257,76.29134592733459
TEST_3258,55.72837144452043
TEST_3259,84.12581124412264
TEST_3260,189.04925549423336
TEST_3261,14.40771983612355
TEST_3262,10.019434779095059
TEST_3263,185.07115513530294
TEST_3264,82.43098666147766
TEST_3265,62.77763115150387
TEST_3266,69.78019220394638
TEST_3267,54.39396477024792
TEST_3268,29.952267324756015
TEST_3269,64.26984500553465
TEST_3270,141.3678316659962
TEST_3271,109.82297521075286
TEST_3272,42.874050174525905
TEST_3273,181.80083656341185
TEST_3274,53.221239577335375
TEST_3275,111.82123938363281
TEST_3276,48.94383935507897
TEST_3277,162.36093856983877
TEST_3278,145.46130528642186
TEST_3279,26.287319171390816
TEST_3280,35.636020956398106
TEST_3281,106.66714020953853
TEST_3282,61.523720297130566
TEST_3283,66.06879934569459
TEST_3284,63.805386809351354
TEST_3285,143.01187611429665
TEST_3286,108.25279807381338
TEST_3287,85.30788081363097
TEST_3288,33.295332755488104
TEST_3289,80.62658496220124
TEST_3290,55.78173432560441
TEST_3291,33.04018136341848
TEST_3292,152.5153957391885
TEST_3293,33.34888128252051
TEST_3294,39.43197277194136
TEST_3295,22.538435032606497
TEST_3296,8.781562820167332
