ID,Calories_Burned
TEST_2802,158.7738734097426
TEST_2803,25.200701992035242
TEST_2804,163.60562541470807
TEST_2805,70.90942958870937
TEST_2806,21.201613427435205
TEST_2807,21.11083853350442
TEST_2808,66.26459704561614
TEST_2809,32.008364715888355
TEST_2810,37.64613610928255
TEST_2811,42.19027146804843
TEST_2812,104.08725693168866
TEST_2813,35.72945704850545
TEST_2814,-6.351957333919472
TEST_2815,222.87190538103366
TEST_2816,154.2090510888091
TEST_2817,73.00843195348118
TEST_2818,56.33921644315054
TEST_2819,27.193105093078906
TEST_2820,109.78940097187449
TEST_2821,36.21468783246431
TEST_2822,138.69262800061293
TEST_2823,141.72510401595807
TEST_2824,137.3653390979752
TEST_2825,200.34609863785388
TEST_2826,125.8870772191815
TEST_2827,121.14113502600313
TEST_2828,98.96506756799242
TEST_2829,70.72223642970741
TEST_2830,189.87981017151353
TEST_2831,7.657535513277914
TEST_2832,42.64804220767309
TEST_2833,135.60086595291673
TEST_2834,30.854103394258402
TEST_2835,93.1783466156134
TEST_2836,106.11954942385032
TEST_2837,87.73716152077068
TEST_2838,248.0153164783501
TEST_2839,162.82316408773522
TEST_2840,8.267112179999424
TEST_2841,5.622012193977065
TEST_2842,67.82471240774186
TEST_2843,200.50241002882447
TEST_2844,69.61059661872225
TEST_2845,131.6647951444641
TEST_2846,-1.0637083690683866
TEST_2847,20.89618501224539
TEST_2848,35.46746614455977
TEST_2849,111.06204794018029
TEST_2850,51.26154553308773
TEST_2851,182.91733594711954
TEST_2852,71.95334352590262
TEST_2853,60.83242556238781
TEST_2854,16.515969993793057
TEST_2855,165.66427856362745
TEST_2856,104.7479343952942
TEST_2857,125.11075730784769
TEST_2858,223.02221400568246
TEST_2859,15.672812422982794
TEST_2860,28.632916861561405
TEST_2861,32.96682186115038
TEST_2862,83.12214740521881
TEST_2863,11.906305499055714
TEST_2864,9.201889125138791
TEST_2865,33.29360417584209
TEST_2866,21.775983965564848
TEST_2867,60.11821087287966
TEST_2868,7.5172197054504455
TEST_2869,52.72443259531508
TEST_2870,71.85514256019897
TEST_2871,35.55566070131345
TEST_2872,166.75057711336632
TEST_2873,141.10253878994064
TEST_2874,14.267970332985698
TEST_2875,148.9388036638773
TEST_2876,88.27329330852307
TEST_2877,203.08775934344433
TEST_2878,78.85690402075298
TEST_2879,74.65423841033385
TEST_2880,111.92707984336162
TEST_2881,-7.40909105231426
TEST_2882,23.99397373643867
TEST_2883,13.64036003176571
TEST_2884,199.7228212432827
TEST_2885,173.60402576823253
TEST_2886,97.9724312451809
TEST_2887,34.670196277486326
TEST_2888,36.36854273613443
TEST_2889,111.25248005428234
TEST_2890,36.250933400790224
TEST_2891,112.17980170591234
TEST_2892,107.59030941937269
TEST_2893,14.590343860663966
TEST_2894,156.7866217689884
TEST_2895,116.81849160521514
TEST_2896,50.56495937572893
TEST_2897,19.620154341852036
TEST_2898,19.447631064513125
TEST_2899,173.28656737308663
TEST_2900,107.54772153757817
TEST_2901,172.35599499881886
TEST_2902,252.16429656853538
TEST_2903,123.84632231479335
TEST_2904,54.80532909394034
TEST_2905,160.3995627465014
TEST_2906,62.45171163947025
TEST_2907,26.63405831857218
TEST_2908,61.628000605616144
TEST_2909,224.93760147497895
TEST_2910,47.076056466743196
TEST_2911,41.720434096961256
TEST_2912,43.03341064405252
TEST_2913,61.82531463933449
TEST_2914,17.087400629506675
TEST_2915,59.6540459324398
TEST_2916,139.1555502702713
TEST_2917,85.8615869936088
TEST_2918,66.61214214563014
TEST_2919,3.2170626555761874
TEST_2920,107.24883618006834
TEST_2921,13.827301602065988
TEST_2922,9.810062343415705
TEST_2923,211.01803460750395
TEST_2924,86.55761754179642
TEST_2925,198.83788971961815
TEST_2926,35.57348096717546
TEST_2927,180.09285877249184
TEST_2928,31.244818008707227
TEST_2929,142.0154192189793
TEST_2930,99.05795899147029
TEST_2931,48.94135759904577
TEST_2932,166.0069241287877
TEST_2933,46.445730232616086
TEST_2934,196.20598409535054
TEST_2935,208.73499056005292
TEST_2936,157.85868854268804
TEST_2937,186.2027986375313
TEST_2938,165.01944835789132
TEST_2939,53.87260316537085
TEST_2940,152.67631420650045
TEST_2941,73.33080192113843
TEST_2942,184.5276769438998
TEST_2943,81.54917685023126
TEST_2944,116.0653024696185
TEST_2945,122.90896122853505
TEST_2946,106.6258112696128
TEST_2947,1.1491673666002402
TEST_2948,91.30735397919585
TEST_2949,121.28112093954951
TEST_2950,-0.5497729641018836
TEST_2951,112.56250079858276
TEST_2952,19.788794907803926
TEST_2953,151.1824529178245
TEST_2954,50.81240253623389
TEST_2955,60.99697112425819
TEST_2956,124.92146272453925
TEST_2957,146.9186439851781
TEST_2958,-3.9570221198625486
TEST_2959,88.84567703967286
TEST_2960,114.52974505678422
TEST_2961,20.613556152604218
TEST_2962,90.5019607887267
TEST_2963,146.8034168788446
TEST_2964,12.415801423359506
TEST_2965,107.19478669236443
TEST_2966,96.97754586639246
TEST_2967,200.36382394846916
TEST_2968,26.41482394703999
TEST_2969,151.80530158573183
TEST_2970,59.67482499145444
TEST_2971,126.07365768463492
TEST_2972,177.40610018008255
TEST_2973,82.56927572870914
TEST_2974,93.37827884620509
TEST_2975,108.79477946444698
TEST_2976,11.689306753359453
TEST_2977,27.349570936943152
TEST_2978,50.42853720903653
TEST_2979,179.159484254523
TEST_2980,22.248826446214224
TEST_2981,121.16056931452938
TEST_2982,57.37470153853432
TEST_2983,22.97064147470114
TEST_2984,125.0194718453409
TEST_2985,8.98851053825944
TEST_2986,159.8299797190096
TEST_2987,160.92469338962295
TEST_2988,60.08393448253764
TEST_2989,175.84268909789844
TEST_2990,164.6962159997559
TEST_2991,35.677759126993294
TEST_2992,225.03904778136229
TEST_2993,9.499348922635336
TEST_2994,132.7398118104651
TEST_2995,191.2132953514309
TEST_2996,50.55686641560095
TEST_2997,118.54324727929622
TEST_2998,26.669715595967148
TEST_2999,213.69106959973257
TEST_3000,14.21846686111419
TEST_3001,167.70029238038768
TEST_3002,39.20295877987579
TEST_3003,35.04244800980083
TEST_3004,26.507962734275907
TEST_3005,76.69406025312236
TEST_3006,139.84582651849462
TEST_3007,78.00953270145669
TEST_3008,20.423707706058735
TEST_3009,86.63207731297155
TEST_3010,42.66384295512441
TEST_3011,14.278900932039718
TEST_3012,9.872429399759461
TEST_3013,40.520071701048295
TEST_3014,18.914625629496562
TEST_3015,-7.313490120737754
TEST_3016,45.53521204571612
TEST_3017,125.39784181572162
TEST_3018,115.76319916521805
TEST_3019,142.51903570978928
TEST_3020,79.26899099655967
TEST_3021,42.77306283107279
TEST_3022,139.59214201212043
TEST_3023,40.25747303092394
TEST_3024,33.588321032552614
TEST_3025,137.3796519544226
TEST_3026,15.066042404124403
TEST_3027,97.04105132379541
TEST_3028,83.13201820490829
TEST_3029,59.48815895010094
TEST_3030,70.65402195582479
TEST_3031,130.6421068784857
TEST_3032,22.92778267103008
TEST_3033,210.1254365323664
TEST_3034,63.341567744041555
TEST_3035,78.0253971912403
TEST_3036,101.3101685989177
TEST_3037,22.79789375588983
TEST_3038,89.47953894377514
TEST_3039,210.1336699974669
TEST_3040,5.073038590292919
TEST_3041,188.5913677679471
TEST_3042,111.43818698341131
TEST_3043,235.0987385456148
TEST_3044,30.62048063679422
TEST_3045,92.3253517255956
TEST_3046,69.99132645124409
TEST_3047,21.202023550786677
TEST_3048,75.98436444096657
TEST_3049,96.36600963140768
TEST_3050,156.92421716541256
TEST_3051,119.4953982761586
TEST_3052,262.1428953893992
TEST_3053,19.365371743219363
TEST_3054,138.04216010507358
TEST_3055,156.88616895380497
TEST_3056,135.22952245166422
TEST_3057,34.37195806256185
TEST_3058,127.66045239316279
TEST_3059,12.889408645699072
TEST_3060,9.423099809183604
TEST_3061,223.61935360617824
TEST_3062,10.549649317954781
TEST_3063,38.10034304345607
TEST_3064,158.3065652557118
TEST_3065,113.38098463576083
TEST_3066,171.55696835923803
TEST_3067,20.716926870843537
TEST_3068,62.23731670043713
TEST_3069,21.524895542886135
TEST_3070,184.81343426594267
TEST_3071,155.7339925432901
TEST_3072,114.28221835097992
TEST_3073,113.10149041122057
TEST_3074,53.31043652038932
TEST_3075,38.28684042428037
TEST_3076,106.33451049289063
TEST_3077,83.01525718806027
TEST_3078,184.5699981254666
TEST_3079,87.98566550954978
TEST_3080,78.53187866500923
TEST_3081,182.5636154294003
TEST_3082,28.528083857152865
TEST_3083,-5.7842511897315205
TEST_3084,5.013439916474823
TEST_3085,172.0737973029853
TEST_3086,159.73330885287353
TEST_3087,168.51357541267092
TEST_3088,139.03633398344186
TEST_3089,48.03008440311816
TEST_3090,42.026647696769714
TEST_3091,125.98211159460391
TEST_3092,65.89350560528814
TEST_3093,133.15146054701296
TEST_3094,59.7461801387584
TEST_3095,4.679727811265806
TEST_3096,35.71161507785373
TEST_3097,32.178940934718035
TEST_3098,19.84813751728816
TEST_3099,56.07367828993831
TEST_3100,130.41066685713315
TEST_3101,101.99630502610927
TEST_3102,26.019047233045853
TEST_3103,96.73731475770208
TEST_3104,111.97229549750548
TEST_3105,33.33975702628634
TEST_3106,6.042232112537805
TEST_3107,173.50016761305943
TEST_3108,160.63374320762136
TEST_3109,107.43028407106198
TEST_3110,128.10936019933325
TEST_3111,223.5211885997092
TEST_3112,147.52098650788494
TEST_3113,29.22199170226809
TEST_3114,39.764350256715545
TEST_3115,50.35179950810332
TEST_3116,169.3743287420472
TEST_3117,169.5566700701971
TEST_3118,18.241149470113555
TEST_3119,30.554354507236134
TEST_3120,64.32129677538671
TEST_3121,209.7330777910229
TEST_3122,248.65670101642505
TEST_3123,124.92775017690158
TEST_3124,94.95884220331237
TEST_3125,10.38655893996232
TEST_3126,11.598170681125488
TEST_3127,88.79253639421192
TEST_3128,36.577045944947415
TEST_3129,185.22430234603817
TEST_3130,13.270432167312805
TEST_3131,182.5219034244092
TEST_3132,115.71010281148043
TEST_3133,64.09428853658963
TEST_3134,3.9178636182018636
TEST_3135,68.57800819638643
TEST_3136,155.70777581854728
TEST_3137,5.530780880985455
TEST_3138,86.51054406088255
TEST_3139,43.63096162354438
TEST_3140,145.35965311814428
TEST_3141,56.20824611586835
TEST_3142,139.48679144745358
TEST_3143,91.48751447350807
TEST_3144,79.71545164415936
TEST_3145,54.96525770078807
TEST_3146,123.16905133356362
TEST_3147,43.01296303112989
TEST_3148,106.79917900901107
TEST_3149,49.71848025526141
TEST_3150,48.42152595145558
TEST_3151,9.22698984732633
TEST_3152,23.854792411446148
TEST_3153,113.17775264709648
TEST_3154,38.7778550368794
TEST_3155,224.2999169820599
TEST_3156,99.20916002994177
TEST_3157,62.02507718966259
TEST_3158,16.46491902234149
TEST_3159,55.942854344033776
TEST_3160,58.33844500999578
TEST_3161,111.49083563468375
TEST_3162,127.83551044360715
TEST_3163,15.72304525082194
TEST_3164,204.235276501218
TEST_3165,117.76619209803458
TEST_3166,64.34480865907858
TEST_3167,12.931304275493801
TEST_3168,143.74756158844107
TEST_3169,80.80099995266185
TEST_3170,221.9272404483226
TEST_3171,29.3648461773629
TEST_3172,50.4948660347546
TEST_3173,51.53674285906993
TEST_3174,102.74326808388628
TEST_3175,35.85115624534233
TEST_3176,100.60849564082656
TEST_3177,66.69615136968707
TEST_3178,46.740449236242306
TEST_3179,153.60216998330122
TEST_3180,83.31248891218922
TEST_3181,32.62790936632118
TEST_3182,35.187488522004756
TEST_3183,95.49689024247948
TEST_3184,20.48189897688976
TEST_3185,35.07547553536993
TEST_3186,147.8577474579702
TEST_3187,28.678079664630197
TEST_3188,39.71061967930729
TEST_3189,107.26619913140667
TEST_3190,67.67410529619775
TEST_3191,22.52800578343996
TEST_3192,132.07404505587022
TEST_3193,69.13574906649826
TEST_3194,76.71945696761838
TEST_3195,6.4787123526493975
TEST_3196,13.404499536477994
TEST_3197,77.55637615767941
TEST_3198,200.7790778202335
TEST_3199,156.9619682275661
TEST_3200,51.67766802494455
TEST_3201,18.607462160048932
TEST_3202,151.2625821761831
TEST_3203,112.74210030763729
TEST_3204,167.93685663470941
TEST_3205,127.22617790706968
TEST_3206,147.90914475826375
TEST_3207,88.67994871616274
TEST_3208,20.88056017489471
TEST_3209,75.43058924095638
TEST_3210,11.95179480076959
TEST_3211,105.85397240561718
TEST_3212,49.475241601038654
TEST_3213,65.92673185119841
TEST_3214,188.06713723751957
TEST_3215,117.89002222309924
TEST_3216,29.34698205088393
TEST_3217,127.30988833443854
TEST_3218,185.55569815557175
TEST_3219,64.27302859122642
TEST_3220,59.991841206890605
TEST_3221,19.39452233376442
TEST_3222,88.8322823509034
TEST_3223,155.2334013953388
TEST_3224,68.63086319933089
TEST_3225,25.243524738677138
TEST_3226,119.90147325033185
TEST_3227,42.05535104225582
TEST_3228,168.56209182503082
TEST_3229,134.54041724634075
TEST_3230,20.338163411240764
TEST_3231,159.8997266910602
TEST_3232,84.12464892162848
TEST_3233,127.40587440026763
TEST_3234,22.646347954194084
TEST_3235,177.30541624683792
TEST_3236,90.23495509823368
TEST_3237,89.7393178695734
TEST_3238,170.15698280914796
TEST_3239,159.72579236278122
TEST_3240,9.903303049895607
TEST_3241,212.4141909270543
TEST_3242,47.12851418085236
TEST_3243,202.7796685690696
TEST_3244,96.32968167198695
TEST_3245,38.28978162956938
TEST_3246,31.86587067201416
TEST_3247,136.59475453847668
TEST_3248,73.95411795706076
TEST_3249,10.412738137406542
TEST_3250,63.02206819321026
TEST_3251,189.44725675489704
TEST_3252,57.64679787062386
TEST_3253,49.13212047624271
TEST_3254,59.96356377079593
TEST_3255,196.3741709761119
TEST_3256,135.70928364974858
TEST_3257,78.9915947245097
TEST_3258,55.90125106525014
TEST_3259,83.03795102194337
TEST_3260,192.91120474846366
TEST_3261,11.353827705249074
TEST_3262,10.380052902517024
TEST_3263,190.98944562259237
TEST_3264,84.10936802211552
TEST_3265,62.141237013548164
TEST_3266,68.97983995524032
TEST_3267,53.88544789021341
TEST_3268,29.225873749280474
TEST_3269,64.87454365745558
TEST_3270,142.43789066960431
TEST_3271,110.63333796045961
TEST_3272,41.96943001263689
TEST_3273,181.67489442013581
TEST_3274,50.248430638291936
TEST_3275,107.57946074903755
TEST_3276,49.87254449852381
TEST_3277,165.39605067178564
TEST_3278,144.36919168893664
TEST_3279,26.21494695884718
TEST_3280,34.6603669629177
TEST_3281,109.26501022733603
TEST_3282,61.97069814830886
TEST_3283,65.61466366180625
TEST_3284,63.01136237212215
TEST_3285,141.8878745734983
TEST_3286,108.98142324041089
TEST_3287,88.72336652351768
TEST_3288,33.48849902300103
TEST_3289,79.76121756120514
TEST_3290,54.66070630224201
TEST_3291,31.208146260163154
TEST_3292,157.50161920059043
TEST_3293,34.84640139609931
TEST_3294,38.87792441278236
TEST_3295,20.078661809567663
TEST_3296,6.825454858821027
TEST_3297,89.64915685823348
TEST_3298,61.96151847329002
TEST_3299,113.4086450445092
TEST_3300,177.92717297116877
TEST_3301,90.23048060687996
TEST_3302,70.66787365981139
TEST_3303,29.72518830422637
TEST_3304,53.7717264541904
TEST_3305,13.188381995716135
TEST_3306,126.61614647674358
TEST_3307,77.033459854916
TEST_3308,172.61751976933976
TEST_3309,45.7440180020715
TEST_3310,165.12527653981888
TEST_3311,169.90242336608046
TEST_3312,26.403191079113355
TEST_3313,49.30096978017214
TEST_3314,10.686492892936485
TEST_3315,62.36407489176959
TEST_3316,32.88369495586074
TEST_3317,115.63112157821493
TEST_3318,137.1152955412571
TEST_3319,12.928712256622278
TEST_3320,30.627936591986256
TEST_3321,106.64729039189422
TEST_3322,51.090753965567394
TEST_3323,26.688612014004242
TEST_3324,162.493895445298
TEST_3325,153.9450347062424
TEST_3326,99.55916191842601
TEST_3327,158.17699948911672
TEST_3328,112.03233576994784
TEST_3329,3.5812912713842184
TEST_3330,97.11602299608182
TEST_3331,140.62196548725836
TEST_3332,82.78426621429305
TEST_3333,40.783410298743085
TEST_3334,88.56650693482898
TEST_3335,52.67109483745717
TEST_3336,82.53005075402325
TEST_3337,46.911069898878246
TEST_3338,65.23036729576816
TEST_3339,86.0857717342634
TEST_3340,42.38147621243412
TEST_3341,22.188303573026275
TEST_3342,126.45167235034043
TEST_3343,158.03531655305375
TEST_3344,87.60748102853424
TEST_3345,161.5834027153686
TEST_3346,183.26821765234698
TEST_3347,197.14020401641196
TEST_3348,163.9447559471254
TEST_3349,81.36023820988746
TEST_3350,230.3198252587732
TEST_3351,24.203404352950358
TEST_3352,29.225080361977724
TEST_3353,16.0678370686162
TEST_3354,159.6130581356837
TEST_3355,89.83708508002715
TEST_3356,191.32679099986308
TEST_3357,199.81903785657147
TEST_3358,193.34143777201783
TEST_3359,177.8980087383616
TEST_3360,111.50628550997729
TEST_3361,300.4286221654293
TEST_3362,35.0941577409138
TEST_3363,79.4286429901658
TEST_3364,148.8005055265102
TEST_3365,186.13948270308163
TEST_3366,36.273555352494704
TEST_3367,94.61619463129071
TEST_3368,158.09355557156687
TEST_3369,16.69961501822032
TEST_3370,94.17306061854951
TEST_3371,89.016267503808
TEST_3372,137.7022239479904
TEST_3373,123.71074322768615
TEST_3374,59.27841001888106
TEST_3375,121.69790203891469
TEST_3376,11.987813063130183
TEST_3377,197.76418788390563
TEST_3378,54.3906284226982
TEST_3379,6.849791255846322
TEST_3380,135.87150618524302
TEST_3381,77.78647147842031
TEST_3382,165.1369172616643
TEST_3383,10.563840728123099
TEST_3384,184.26987377361897
TEST_3385,60.49348187613539
TEST_3386,12.705515123274802
TEST_3387,33.13773729924455
TEST_3388,11.267684922157287
TEST_3389,106.24478744367964
TEST_3390,41.65661412094373
TEST_3391,7.596464953380229
TEST_3392,16.116892864245898
TEST_3393,176.57882722679713
TEST_3394,22.85493729111787
TEST_3395,81.3800507724134
TEST_3396,146.7020860252571
TEST_3397,153.70282148186126
TEST_3398,73.03485137038881
TEST_3399,85.71620159711404
TEST_3400,95.39472334075168
TEST_3401,160.3200643335654
TEST_3402,66.6704783533809
TEST_3403,29.130952608435365
TEST_3404,69.60752151214044
TEST_3405,52.09977759911248
TEST_3406,108.59662280389237
TEST_3407,67.19609873318919
TEST_3408,223.30845003296918
TEST_3409,218.31534642870488
TEST_3410,98.5471126466079
TEST_3411,88.31751071838639
TEST_3412,39.60835067736369
TEST_3413,109.77764920239144
TEST_3414,100.41790337827683
TEST_3415,14.344459687334501
TEST_3416,209.28415596533603
TEST_3417,5.544461566250035
TEST_3418,29.419993806341225
TEST_3419,29.138436366658652
TEST_3420,43.23621313983829
TEST_3421,181.68912922705746
TEST_3422,19.89784659240531
TEST_3423,26.519714192990754
TEST_3424,35.35774906411596
TEST_3425,64.03968361194795
TEST_3426,36.98969155178961
TEST_3427,34.26733263530383
TEST_3428,94.33324172860583
TEST_3429,33.0621221040311
TEST_3430,8.714013819956316
TEST_3431,111.42931346507882
TEST_3432,40.018903358934516
TEST_3433,159.28255355851817
TEST_3434,140.7412869550623
TEST_3435,61.346720711061124
TEST_3436,49.16454132883601
TEST_3437,30.170741047794948
TEST_3438,196.38157898796797
TEST_3439,43.31076501005279
TEST_3440,61.26042939592561
TEST_3441,142.08420945209127
TEST_3442,24.510214397574856
TEST_3443,147.18320226036474
TEST_3444,90.29896335182907
TEST_3445,126.89810393422187
TEST_3446,151.13324380008456
TEST_3447,111.25059988809667
TEST_3448,75.72264798105857
TEST_3449,34.099959302494995
TEST_3450,47.793897874652494
TEST_3451,153.15797063932118
TEST_3452,16.173398186913488
TEST_3453,146.4442386207327
