ID,Calories_Burned
TEST_2608,157.0257541891542
TEST_2609,210.21602623730976
TEST_2610,165.367788062908
TEST_2611,68.39871811023036
TEST_2612,100.27344990798376
TEST_2613,13.777249485295423
TEST_2614,23.45027039440117
TEST_2615,103.1379409749131
TEST_2616,18.014421821682276
TEST_2617,136.51659644283447
TEST_2618,179.3743827958555
TEST_2619,32.63699471047935
TEST_2620,146.6368424047743
TEST_2621,23.58549824930781
TEST_2622,185.77797815341472
TEST_2623,106.0094652884768
TEST_2624,108.0597823608499
TEST_2625,10.138377293546299
TEST_2626,31.37730430081884
TEST_2627,106.73257262650613
TEST_2628,195.65817766930596
TEST_2629,17.638547448360814
TEST_2630,6.670969014254052
TEST_2631,44.81648684624398
TEST_2632,15.500105491654748
TEST_2633,92.33680309153554
TEST_2634,158.66871580056608
TEST_2635,52.309808907913244
TEST_2636,193.37402668867298
TEST_2637,133.5896553330566
TEST_2638,100.6501708471428
TEST_2639,113.06720418837095
TEST_2640,14.559297409717688
TEST_2641,94.09777042246625
TEST_2642,65.39175417724611
TEST_2643,21.56051893725267
TEST_2644,180.96340576639565
TEST_2645,238.29681953721015
TEST_2646,168.15713139915883
TEST_2647,108.23118924111539
TEST_2648,114.7100189012729
TEST_2649,95.26279257283393
TEST_2650,148.5704357426175
TEST_2651,22.083253594098633
TEST_2652,172.15867452584854
TEST_2653,91.57320293404894
TEST_2654,40.63542592647376
TEST_2655,77.26804911130202
TEST_2656,78.15226292975429
TEST_2657,7.571881529635345
TEST_2658,147.58291027338927
TEST_2659,49.73625241154888
TEST_2660,48.20569722572818
TEST_2661,11.885767690288299
TEST_2662,194.73633462537535
TEST_2663,22.26986045828824
TEST_2664,12.295380520686239
TEST_2665,105.11033524202001
TEST_2666,21.78773342070716
TEST_2667,89.6609452524951
TEST_2668,179.7988596761007
TEST_2669,119.268929309762
TEST_2670,153.94174228831665
TEST_2671,13.803857119922638
TEST_2672,53.62006980698903
TEST_2673,67.2196118332576
TEST_2674,61.48122913174895
TEST_2675,203.66253975549344
TEST_2676,137.23343385552906
TEST_2677,134.0554102890754
TEST_2678,138.61943017114078
TEST_2679,44.09449063674617
TEST_2680,149.9231132364344
TEST_2681,82.03519624568196
TEST_2682,11.801364409844656
TEST_2683,182.1300840553648
TEST_2684,102.08951572150904
TEST_2685,28.273737087736855
TEST_2686,27.409675267426074
TEST_2687,24.683316084279674
TEST_2688,202.9040836724398
TEST_2689,35.63588928367352
TEST_2690,93.75737307423854
TEST_2691,72.80398076259323
TEST_2692,52.57824862794384
TEST_2693,70.47291589339342
TEST_2694,69.61264744502644
TEST_2695,76.26092451761048
TEST_2696,11.096866887124945
TEST_2697,114.82750980805915
TEST_2698,13.034328556997812
TEST_2699,16.19624562956815
TEST_2700,84.61419122145945
TEST_2701,177.78249621181888
TEST_2702,109.5406035176739
TEST_2703,48.95699385326859
TEST_2704,184.17656369950055
TEST_2705,215.84543496803124
TEST_2706,64.39454822133267
TEST_2707,22.97350404721129
TEST_2708,102.24962912280633
TEST_2709,45.03769458668761
TEST_2710,26.5640701314245
TEST_2711,9.939564565809544
TEST_2712,165.32392480578568
TEST_2713,96.79211231719553
TEST_2714,29.130746215503983
TEST_2715,189.62544923743388
TEST_2716,151.467124504963
TEST_2717,84.01403650466641
TEST_2718,66.83004681153385
TEST_2719,30.093618784812822
TEST_2720,158.2235192750448
TEST_2721,8.117445937673715
TEST_2722,83.79397511205671
TEST_2723,130.30990724175126
TEST_2724,20.514514360541767
TEST_2725,15.120840175901847
TEST_2726,171.63227297960367
TEST_2727,13.321607774715984
TEST_2728,7.09933639289379
TEST_2729,166.8466716832572
TEST_2730,85.7077446131388
TEST_2731,69.16947391326877
TEST_2732,32.408352888877985
TEST_2733,52.844829399110026
TEST_2734,223.6681435486317
TEST_2735,69.05515016818325
TEST_2736,139.9742169750668
TEST_2737,178.19883345906368
TEST_2738,52.61244547827234
TEST_2739,80.75874009749457
TEST_2740,56.05544137971854
TEST_2741,171.05197307810613
TEST_2742,79.41478951789439
TEST_2743,152.70770566425338
TEST_2744,21.62595867538232
TEST_2745,20.245667098459627
TEST_2746,7.237790519238057
TEST_2747,146.07997515143063
TEST_2748,26.320978768539682
TEST_2749,190.15097455760736
TEST_2750,172.22084282409986
TEST_2751,242.47834086639926
TEST_2752,116.0294849869578
TEST_2753,6.083092753566305
TEST_2754,88.78136837796328
TEST_2755,162.99445222247277
TEST_2756,121.08704733062397
TEST_2757,170.74862267755233
TEST_2758,62.48158123222953
TEST_2759,30.197831219083234
TEST_2760,53.064400666212904
TEST_2761,21.91980057881448
TEST_2762,140.1284409785429
TEST_2763,25.313275288418055
TEST_2764,139.76979824166665
TEST_2765,175.25468947974517
TEST_2766,8.839447581523114
TEST_2767,54.62418974505417
TEST_2768,22.93701691541687
TEST_2769,2.0441627468678494
TEST_2770,41.04895265284247
TEST_2771,165.5072208606951
TEST_2772,131.16641840364142
TEST_2773,9.001111465623474
TEST_2774,205.95851914438265
TEST_2775,5.877767557154217
TEST_2776,198.40496502106154
TEST_2777,57.59244095123783
TEST_2778,140.61163716439825
TEST_2779,53.73072520494431
TEST_2780,6.515125901495919
TEST_2781,41.48286266910623
TEST_2782,139.35604370105713
TEST_2783,96.50042111324494
TEST_2784,35.05038092860068
TEST_2785,15.729603559414773
TEST_2786,68.47874263864972
TEST_2787,102.58900124296706
TEST_2788,16.42912666597391
TEST_2789,189.20078242375678
TEST_2790,157.09154403169669
TEST_2791,208.67941761074874
TEST_2792,25.00747240336808
TEST_2793,168.84565552840775
TEST_2794,91.30248681211017
TEST_2795,103.85910092614286
TEST_2796,56.20956302666551
TEST_2797,111.13050158716561
TEST_2798,14.61684279611166
TEST_2799,170.13644552492204
TEST_2800,156.8808945031069
TEST_2801,97.72166084127353
TEST_2802,156.73200569984635
TEST_2803,26.011252896047893
TEST_2804,162.7241291808348
TEST_2805,68.02406362504709
TEST_2806,19.894499594691478
TEST_2807,13.472582164563734
TEST_2808,67.5256434251654
TEST_2809,31.922555277118395
TEST_2810,37.7565182411743
TEST_2811,34.24561977863634
TEST_2812,104.50421069733966
TEST_2813,35.41456930297564
TEST_2814,0.978902556054679
TEST_2815,218.77933197830535
TEST_2816,159.27304203290112
TEST_2817,72.18470528521432
TEST_2818,56.06449060887666
TEST_2819,25.733908338311966
TEST_2820,108.25070067624073
TEST_2821,31.01786971144897
TEST_2822,137.34791576022627
TEST_2823,140.2690045556103
TEST_2824,137.37706937283247
TEST_2825,203.43924814845283
TEST_2826,129.62865021100356
TEST_2827,120.31315450263399
TEST_2828,102.62389343940441
TEST_2829,69.89606830321269
TEST_2830,188.89924767832787
TEST_2831,4.297622572525886
TEST_2832,42.62091586146046
TEST_2833,134.30911970302628
TEST_2834,26.59358225487195
TEST_2835,94.4705905755402
TEST_2836,107.81711973941407
TEST_2837,86.71910384262982
TEST_2838,254.8303725274793
TEST_2839,162.548369938387
TEST_2840,6.930888697487166
TEST_2841,5.427257641515493
TEST_2842,66.73049988766161
TEST_2843,201.1587668654281
TEST_2844,69.23075759464218
TEST_2845,132.18527851041617
TEST_2846,3.22054421718533
TEST_2847,20.957310226226657
TEST_2848,35.74948878270475
TEST_2849,110.83495490302305
TEST_2850,54.30060587939254
TEST_2851,184.31020377852084
TEST_2852,69.236983050208
TEST_2853,63.041811860394844
TEST_2854,20.22191508052236
TEST_2855,167.59695307201005
TEST_2856,104.35360272047221
TEST_2857,125.93373279295439
TEST_2858,230.0656290470296
TEST_2859,17.031935238982122
TEST_2860,31.034524132397298
TEST_2861,33.883645525213325
TEST_2862,81.00635125222662
TEST_2863,17.886835163618507
TEST_2864,13.729645128053809
TEST_2865,32.26358037841716
TEST_2866,24.23142279332628
TEST_2867,62.09628819054455
TEST_2868,11.698870183910403
TEST_2869,51.5236832696157
TEST_2870,69.41979206199329
TEST_2871,34.16035876671594
TEST_2872,167.5826255762847
TEST_2873,141.8310153109138
TEST_2874,16.860874318115066
TEST_2875,150.55588050498787
TEST_2876,87.34450698714502
TEST_2877,205.330978741964
TEST_2878,80.41057431558333
TEST_2879,74.76928681055087
TEST_2880,112.21408428699431
TEST_2881,0.978902556054679
TEST_2882,25.883114491531224
TEST_2883,5.6345597191165435
TEST_2884,196.15601797948065
TEST_2885,173.39821938980472
TEST_2886,97.1891874036238
TEST_2887,35.70807373845104
TEST_2888,36.964526772871444
TEST_2889,113.7765189002073
TEST_2890,33.56928376826507
TEST_2891,113.28077172324946
TEST_2892,107.948282472138
TEST_2893,9.753236474631738
TEST_2894,154.97201708470473
TEST_2895,114.79215052594706
TEST_2896,50.55840468229934
TEST_2897,16.4135166123461
TEST_2898,26.464941790924303
TEST_2899,176.78904847939037
TEST_2900,109.30490496937357
TEST_2901,169.50485457140093
TEST_2902,260.21766454787627
TEST_2903,123.15706377377849
TEST_2904,54.812086191065234
TEST_2905,154.8949074937851
TEST_2906,63.83971819012416
TEST_2907,28.551423740455952
TEST_2908,58.614542030547
TEST_2909,213.72687091987078
TEST_2910,43.709868058592974
TEST_2911,41.599715191385805
TEST_2912,43.934760827942284
TEST_2913,61.94516661698269
TEST_2914,14.405295509179533
TEST_2915,59.43920939028386
TEST_2916,138.86819705646664
TEST_2917,86.89025556488598
TEST_2918,67.76562838507128
TEST_2919,8.957555221797357
TEST_2920,106.0667858718789
TEST_2921,14.839887195164787
TEST_2922,3.551245960536171
TEST_2923,211.1034072283322
TEST_2924,85.1263440324153
TEST_2925,202.96174262488853
TEST_2926,34.74973676422873
TEST_2927,178.503616792707
TEST_2928,32.23714836318477
TEST_2929,140.28900867497046
TEST_2930,102.52125364275489
TEST_2931,44.896071401455984
TEST_2932,169.3405585305967
TEST_2933,46.50963791133823
TEST_2934,199.35980467854142
TEST_2935,209.81108891523354
TEST_2936,158.41566582457858
TEST_2937,184.76925085706
TEST_2938,164.64684966229095
TEST_2939,54.43660616218507
TEST_2940,152.83912125233186
TEST_2941,75.45155426585112
TEST_2942,184.77959471810848
TEST_2943,80.72500767542758
TEST_2944,113.62054927261033
TEST_2945,123.9011307571994
TEST_2946,106.4947160278464
TEST_2947,12.12162086702685
TEST_2948,94.27684683410277
TEST_2949,121.5161448392216
TEST_2950,4.836643304288056
TEST_2951,111.52623570373581
TEST_2952,15.844662792964355
TEST_2953,154.48811401980197
TEST_2954,50.730719791169456
TEST_2955,60.62804705634072
TEST_2956,122.47814976565509
TEST_2957,148.31069833297678
TEST_2958,4.889694233613759
TEST_2959,88.23455600142624
TEST_2960,116.3404801811011
TEST_2961,13.13198483639655
TEST_2962,91.1107638938736
TEST_2963,147.19669840985426
TEST_2964,15.026341609386296
TEST_2965,106.30537723185444
TEST_2966,95.55302145883381
TEST_2967,200.8441140514715
TEST_2968,21.822877854258866
TEST_2969,151.6408493329045
TEST_2970,57.07886790034606
TEST_2971,125.10662393686425
TEST_2972,174.96638297197626
TEST_2973,84.90090637273111
TEST_2974,94.91138217586287
TEST_2975,110.86646103689601
TEST_2976,12.223698462587016
TEST_2977,24.041364422192615
TEST_2978,48.29663240523446
TEST_2979,181.05031588948603
TEST_2980,23.177479288365625
TEST_2981,123.97581919946757
TEST_2982,56.914328660467845
TEST_2983,13.892984276660854
TEST_2984,124.97791994492475
TEST_2985,7.591633140369786
TEST_2986,159.67432329486363
TEST_2987,164.2665272029761
TEST_2988,59.24515098254101
TEST_2989,173.11483547146867
TEST_2990,164.86235579189355
TEST_2991,34.289774305999245
TEST_2992,212.46571705051784
TEST_2993,6.6733947200192265
TEST_2994,136.95085222905973
TEST_2995,185.7544513051226
TEST_2996,53.46793277950782
TEST_2997,120.08849647246511
TEST_2998,20.15460217198459
TEST_2999,214.35192563394685
TEST_3000,17.452252898372613
TEST_3001,166.67461925017406
TEST_3002,40.30969842774262
TEST_3003,34.410771884668144
TEST_3004,23.10850082960299
TEST_3005,78.03857056222766
TEST_3006,139.0222405111924
TEST_3007,80.48108240704714
TEST_3008,22.760469606724214
TEST_3009,89.21289209133973
TEST_3010,48.8352682642676
TEST_3011,16.958616858382854
TEST_3012,7.203309637138888
TEST_3013,41.68275849559957
TEST_3014,15.161681602576252
TEST_3015,2.5805906857175054
TEST_3016,46.25188214391424
TEST_3017,124.82455587409858
TEST_3018,118.11377412215235
TEST_3019,143.92176837951754
TEST_3020,77.95343884216263
TEST_3021,42.35235923042458
TEST_3022,135.75745991569593
TEST_3023,40.575630840793984
TEST_3024,33.484018187406335
TEST_3025,135.2598683878395
TEST_3026,21.520668112752862
TEST_3027,95.99985188422589
TEST_3028,83.91212280277092
TEST_3029,59.98104688760501
TEST_3030,69.67445921381218
TEST_3031,128.9269887134449
TEST_3032,24.502156435422712
TEST_3033,215.87314674022133
TEST_3034,62.24296281041546
TEST_3035,75.50606830791367
TEST_3036,100.67675157471912
TEST_3037,22.585079749938885
TEST_3038,91.66278024331022
TEST_3039,202.75993601112233
TEST_3040,3.8610233753633008
TEST_3041,189.9711036495985
TEST_3042,110.17215750373539
TEST_3043,236.41498046355423
TEST_3044,32.20838025729948
TEST_3045,92.02696563966911
TEST_3046,70.47558220183963
TEST_3047,15.874187613949974
TEST_3048,78.15955872759086
TEST_3049,96.40354015146139
TEST_3050,159.86691690297667
TEST_3051,121.81083185934189
TEST_3052,270.8423453701957
TEST_3053,11.49950098894521
TEST_3054,135.96921179177016
TEST_3055,160.31392520123106
TEST_3056,136.44163987333542
TEST_3057,34.719959485652595
TEST_3058,125.72757176188803
TEST_3059,14.657444149824611
TEST_3060,3.4648609414723794
TEST_3061,217.95672305722147
TEST_3062,11.885119315038178
TEST_3063,35.51000461177792
TEST_3064,156.2385033633863
TEST_3065,108.91768787593942
TEST_3066,175.6900767934217
TEST_3067,20.692213414731143
TEST_3068,60.87809017646797
TEST_3069,15.861997802450189
TEST_3070,186.71255555440493
TEST_3071,157.94351325673964
TEST_3072,115.51253543116663
TEST_3073,113.89422909797186
TEST_3074,50.38820578452063
TEST_3075,35.066606736629296
TEST_3076,108.15145271131652
TEST_3077,83.7051544486648
TEST_3078,184.02829972423794
TEST_3079,89.94009375809891
TEST_3080,78.97892743567165
TEST_3081,181.98302918043444
TEST_3082,30.037826553841093
TEST_3083,2.522384350297135
TEST_3084,10.617724008347937
TEST_3085,174.21563058714807
TEST_3086,166.43666869074647
TEST_3087,168.00979195439697
TEST_3088,132.6954071433674
TEST_3089,49.55075379936202
TEST_3090,43.65466094009121
TEST_3091,121.79634354723984
TEST_3092,63.39769202581038
TEST_3093,132.0088098035467
TEST_3094,60.378629070081416
TEST_3095,3.9437174164878077
TEST_3096,34.70083751551843
TEST_3097,32.56742380216848
TEST_3098,22.439966907071575
TEST_3099,56.01979604794707
TEST_3100,130.80258935583007
TEST_3101,101.70327522970756
TEST_3102,22.42509959211977
TEST_3103,95.34268917239493
TEST_3104,111.62207393039057
TEST_3105,34.06338370615798
TEST_3106,8.235838609323725
TEST_3107,168.43243239996085
TEST_3108,160.48966220068527
TEST_3109,108.043536926221
TEST_3110,126.2977350676958
TEST_3111,229.96562233490863
TEST_3112,143.3788176672008
TEST_3113,29.632760346747133
TEST_3114,40.10700764162312
TEST_3115,49.450910339350145
TEST_3116,168.76638429710957
TEST_3117,168.54866115809895
TEST_3118,20.40555675905818
TEST_3119,31.77162460502373
TEST_3120,66.49928098784828
TEST_3121,213.06618657737005
TEST_3122,253.75882552614556
TEST_3123,125.46886691763497
TEST_3124,96.09453107494724
TEST_3125,6.943792328159898
TEST_3126,4.815433808564633
TEST_3127,87.16906758064009
TEST_3128,33.6506280950434
TEST_3129,184.95452875610155
TEST_3130,11.99275890891477
TEST_3131,185.3062724868175
TEST_3132,114.56635895272309
TEST_3133,65.04536154914095
TEST_3134,12.513592782907887
TEST_3135,68.08857600420133
TEST_3136,155.9192612723227
TEST_3137,3.776916880641071
TEST_3138,86.78240168635354
TEST_3139,42.65230068502577
TEST_3140,146.41636800520783
TEST_3141,55.18896970072448
TEST_3142,136.66692127645487
TEST_3143,93.15063844364083
TEST_3144,79.2393862514012
TEST_3145,56.25356410079211
TEST_3146,123.98729528427654
TEST_3147,43.32240912956702
TEST_3148,106.14356339043418
TEST_3149,47.86858164716352
TEST_3150,47.21342418012061
TEST_3151,7.084702262071892
TEST_3152,25.815539679595584
TEST_3153,115.81425423902603
TEST_3154,34.82563731033843
TEST_3155,219.7627093655007
TEST_3156,99.01290608107773
TEST_3157,61.6360260319604
TEST_3158,21.781375755248348
TEST_3159,53.659729580707726
TEST_3160,57.68426996459711
TEST_3161,108.08011152714131
TEST_3162,127.10597078067133
TEST_3163,14.95372478139655
TEST_3164,202.98189853516314
TEST_3165,119.800664299091
TEST_3166,63.180240578472095
TEST_3167,13.185279288899979
TEST_3168,140.32617044360538
TEST_3169,78.48163448649149
TEST_3170,212.29192345064178
TEST_3171,25.41849213779189
TEST_3172,51.25495572149651
TEST_3173,50.20881864228532
TEST_3174,101.80538531538708
TEST_3175,40.462933372915835
TEST_3176,98.7850855313076
TEST_3177,64.21867982731229
TEST_3178,46.20288064411454
TEST_3179,158.22420979979577
TEST_3180,84.73595583734989
TEST_3181,27.53326048044768
TEST_3182,36.85478835778786
TEST_3183,96.47349377627806
TEST_3184,19.807423326617627
TEST_3185,34.61614197318832
TEST_3186,145.28433959832165
TEST_3187,28.260026375183706
TEST_3188,37.2492203951997
TEST_3189,106.8121222830616
TEST_3190,67.1115256841192
TEST_3191,16.652172566242506
TEST_3192,130.41597667731432
TEST_3193,69.61860765160021
TEST_3194,76.1058393983337
TEST_3195,8.336818398210463
TEST_3196,16.41296252281896
TEST_3197,79.20550032071252
TEST_3198,198.46086119405757
TEST_3199,157.6168785253743
TEST_3200,51.13955224263785
TEST_3201,16.150639490680092
TEST_3202,152.25216763318943
TEST_3203,110.0093957400136
TEST_3204,162.87706959367983
TEST_3205,121.74318045724108
TEST_3206,143.16737742001195
TEST_3207,86.44864785475347
TEST_3208,17.14868309968731
TEST_3209,74.7915220300389
TEST_3210,12.426891559587224
TEST_3211,107.566605983377
TEST_3212,44.75545947215973
TEST_3213,66.39529763945004
TEST_3214,187.61257021322513
TEST_3215,111.82770347727818
TEST_3216,30.325814929602824
TEST_3217,131.13207198796235
TEST_3218,192.35886172441653
TEST_3219,67.26790899662423
TEST_3220,60.56741164937448
TEST_3221,24.286301261968305
TEST_3222,86.93007156664837
TEST_3223,151.98964946007098
TEST_3224,67.90714500875823
TEST_3225,23.8358799982236
TEST_3226,117.7521439699368
TEST_3227,41.582954397786565
TEST_3228,168.9292134446704
TEST_3229,136.49195265844315
TEST_3230,20.938693522641284
TEST_3231,157.53563380712492
TEST_3232,84.94505518981079
TEST_3233,130.1779390143428
TEST_3234,23.470978715965153
TEST_3235,173.63707946420644
TEST_3236,92.75857053106938
TEST_3237,87.38774266344957
TEST_3238,165.21278994988063
TEST_3239,158.59418278198692
TEST_3240,6.865880092548597
TEST_3241,217.68343577737332
TEST_3242,46.63951446494669
TEST_3243,198.26410653166107
TEST_3244,94.50734782693827
TEST_3245,40.68668251556448
TEST_3246,33.60013922247472
TEST_3247,134.49712802835114
TEST_3248,75.65212022381951
TEST_3249,12.727031620471845
TEST_3250,63.05762357489
TEST_3251,191.6051674956778
TEST_3252,62.47574264465656
TEST_3253,49.480114936427825
TEST_3254,60.028470898633806
TEST_3255,193.4086683728767
TEST_3256,134.72364085654112
TEST_3257,76.09091250219949
TEST_3258,55.728111761067666
