ID,Calories_Burned
TEST_2705,215.75447511189662
TEST_2706,64.31168601308894
TEST_2707,23.134893377777388
TEST_2708,101.75630475421877
TEST_2709,44.885679295546204
TEST_2710,26.56640309511088
TEST_2711,10.065247114309614
TEST_2712,165.35812022492092
TEST_2713,96.7710418104231
TEST_2714,29.061257086778998
TEST_2715,189.43812504646164
TEST_2716,151.17257973233595
TEST_2717,83.71386598837846
TEST_2718,66.88651287349873
TEST_2719,29.741579952554424
TEST_2720,158.0986318884124
TEST_2721,8.175294524496
TEST_2722,83.6684676912281
TEST_2723,130.47436502846384
TEST_2724,20.441312428396497
TEST_2725,15.004578916005325
TEST_2726,171.277511432555
TEST_2727,13.492117181530318
TEST_2728,7.273192386217739
TEST_2729,166.77844683996608
TEST_2730,85.49603428527061
TEST_2731,69.03471893577559
TEST_2732,32.33701478760624
TEST_2733,52.630684063044335
TEST_2734,223.74778262207616
TEST_2735,68.97834737140919
TEST_2736,139.9204876962393
TEST_2737,178.35146719027537
TEST_2738,52.526312766234575
TEST_2739,80.64751303578971
TEST_2740,56.025133216493636
TEST_2741,170.8352372466327
TEST_2742,79.44661148617094
TEST_2743,151.649751201401
TEST_2744,21.69763342744312
TEST_2745,20.723354960556023
TEST_2746,7.093836691161513
TEST_2747,146.18166768552675
TEST_2748,27.135257129870702
TEST_2749,190.21823511626243
TEST_2750,172.27091361900483
TEST_2751,242.62584672576833
TEST_2752,115.80016161219163
TEST_2753,5.881087256962143
TEST_2754,89.23553475308108
TEST_2755,162.6914620400533
TEST_2756,120.88744391739783
TEST_2757,170.83844829040433
TEST_2758,62.4696441828336
TEST_2759,30.074412122602038
TEST_2760,52.905195559851286
TEST_2761,21.484818036305224
TEST_2762,139.92553427646962
TEST_2763,24.934078182673755
TEST_2764,139.7970519674537
TEST_2765,175.38854111379524
TEST_2766,8.824417315327711
TEST_2767,54.40135618587214
TEST_2768,22.558167111088313
TEST_2769,2.5198803833199577
TEST_2770,41.05807696754803
TEST_2771,165.89261112532958
TEST_2772,131.2640340991865
TEST_2773,8.804250219652868
TEST_2774,205.9277225723742
TEST_2775,5.78401011092904
TEST_2776,198.32668603666303
TEST_2777,58.19663243211737
TEST_2778,140.6189751167773
TEST_2779,53.66226002900901
TEST_2780,6.564964181544671
TEST_2781,41.382585016609454
TEST_2782,139.1880047258263
TEST_2783,96.56355851663926
TEST_2784,34.94175697286316
TEST_2785,15.560983211153665
TEST_2786,68.46077242090634
TEST_2787,102.52707332853468
TEST_2788,16.60711409733241
TEST_2789,189.3921120590557
TEST_2790,157.19144220103055
TEST_2791,208.20284498326475
TEST_2792,25.074654627108075
TEST_2793,168.515763134951
TEST_2794,91.37081465379826
TEST_2795,103.86636054581666
TEST_2796,55.99683432758808
TEST_2797,111.28990242022348
TEST_2798,14.622357822521607
TEST_2799,170.06152641620005
TEST_2800,156.84666812089702
TEST_2801,97.9257016078739
TEST_2802,156.6824631099311
TEST_2803,26.213720621678505
TEST_2804,162.8187148912415
TEST_2805,68.19622505379017
TEST_2806,19.858766819333784
TEST_2807,13.099356555240647
TEST_2808,67.48988845701899
TEST_2809,32.40287939021831
TEST_2810,37.64622059744174
TEST_2811,34.23852634956683
TEST_2812,104.48861940678556
TEST_2813,35.40230960063908
TEST_2814,1.1456347367202981
TEST_2815,218.59361501034618
TEST_2816,159.28632102520072
TEST_2817,71.82874339234552
TEST_2818,56.15261000626291
TEST_2819,25.887792466881784
TEST_2820,108.35967468725896
TEST_2821,31.01183174150909
TEST_2822,137.3187029620413
TEST_2823,140.41583273047235
TEST_2824,137.32703440121819
TEST_2825,203.46403348837907
TEST_2826,129.56538263619174
TEST_2827,120.53370901962066
TEST_2828,102.66410561864029
TEST_2829,69.99201083716656
TEST_2830,189.11291895550252
TEST_2831,5.0213087159609655
TEST_2832,42.718261740607836
TEST_2833,134.33074873023108
TEST_2834,26.443317184643433
TEST_2835,94.61817566165159
TEST_2836,107.83637919466507
TEST_2837,86.46684161490242
TEST_2838,254.95986336176693
TEST_2839,162.82160241677005
TEST_2840,6.970763212290333
TEST_2841,5.763588692372479
TEST_2842,66.62416909297757
TEST_2843,201.15800527103306
TEST_2844,69.50615727274015
TEST_2845,132.1846666298024
TEST_2846,3.1180548225854983
TEST_2847,21.08923929351064
TEST_2848,35.69205913574205
TEST_2849,110.85326734929959
TEST_2850,54.457579864441065
TEST_2851,184.44244123190225
TEST_2852,69.25975526005263
TEST_2853,63.26231473433645
TEST_2854,20.030725993326666
TEST_2855,167.80710020264715
TEST_2856,104.4277112858696
TEST_2857,125.82960223895621
TEST_2858,230.09227642069942
TEST_2859,16.8036067184596
TEST_2860,31.265733252648126
TEST_2861,33.6668249271524
TEST_2862,80.89326011059961
TEST_2863,18.135822306277355
TEST_2864,13.678676907572754
TEST_2865,32.40734887017614
TEST_2866,24.101400420325316
TEST_2867,62.1141669625322
TEST_2868,11.062277360584222
TEST_2869,51.46067894218345
TEST_2870,69.54609712898767
TEST_2871,34.162036611760456
TEST_2872,167.74719486850947
TEST_2873,141.65747597338046
TEST_2874,16.74547455163447
TEST_2875,150.58461240715621
TEST_2876,87.17027889933527
TEST_2877,204.5847631320659
TEST_2878,80.73694999568671
TEST_2879,74.7766874612416
TEST_2880,112.13503242004681
TEST_2881,0.782581172631212
TEST_2882,25.743926585624155
TEST_2883,5.71352183367546
TEST_2884,196.15984845354595
TEST_2885,173.51833227934517
TEST_2886,97.0430772767711
TEST_2887,36.14307436833278
TEST_2888,36.87115584872565
TEST_2889,113.88903558126935
TEST_2890,33.58529326348705
TEST_2891,113.55159095409222
TEST_2892,108.04734488414212
TEST_2893,9.838025063411017
TEST_2894,155.10297520308305
TEST_2895,114.76634711052722
TEST_2896,50.63342928644005
TEST_2897,16.221129435340014
TEST_2898,26.809111461030497
TEST_2899,176.63070718304095
TEST_2900,109.37810909095718
TEST_2901,169.4649125817082
TEST_2902,260.46638951847564
TEST_2903,122.95349062757339
TEST_2904,54.75588148838117
TEST_2905,154.77206190171464
TEST_2906,63.87795334220049
TEST_2907,28.45274162971317
TEST_2908,58.76406574737422
TEST_2909,214.4522448229118
TEST_2910,43.8144469873878
TEST_2911,41.619831152949956
TEST_2912,43.91783168645765
TEST_2913,61.902004451987764
TEST_2914,14.347507666278123
TEST_2915,59.741718078043476
TEST_2916,138.6587175795215
TEST_2917,86.90283118301281
TEST_2918,67.77219156898286
TEST_2919,8.790231377379438
TEST_2920,105.90687549325337
TEST_2921,14.786481648663312
TEST_2922,3.412826553817136
TEST_2923,211.1244254527128
TEST_2924,85.21638323095142
TEST_2925,202.925196356529
TEST_2926,34.67819734632444
TEST_2927,178.47684815751683
TEST_2928,32.16419262416523
TEST_2929,140.34626410580756
TEST_2930,102.40326051956686
TEST_2931,45.11461169368983
TEST_2932,169.46828647424763
TEST_2933,46.64727910745512
TEST_2934,199.4695970893284
TEST_2935,209.65556929104235
TEST_2936,158.58593762843418
TEST_2937,184.9662515357316
TEST_2938,164.6988120397596
TEST_2939,54.55449782113354
TEST_2940,153.0020385958599
TEST_2941,75.46554989392268
TEST_2942,184.35274984635265
TEST_2943,80.51552261328358
TEST_2944,113.49310911062769
TEST_2945,124.19758773073359
TEST_2946,106.13586374684505
TEST_2947,12.299024467192794
TEST_2948,94.35052883853885
TEST_2949,121.58005337540446
TEST_2950,4.365085997320675
TEST_2951,111.43521614995208
TEST_2952,15.939968566859086
TEST_2953,154.32251837508525
TEST_2954,50.770582850973064
TEST_2955,60.713405103991924
TEST_2956,122.28913109040361
TEST_2957,148.25371380417508
TEST_2958,4.784261453480496
TEST_2959,88.28613776540362
TEST_2960,116.18147357537892
TEST_2961,13.37162406598572
TEST_2962,91.15717762505642
TEST_2963,147.17781550087543
TEST_2964,14.766569899447965
TEST_2965,106.21557639627247
TEST_2966,95.37129910580968
TEST_2967,200.7095161345878
TEST_2968,22.453644952984156
TEST_2969,151.6538752907626
TEST_2970,57.23409317228228
TEST_2971,125.12262620541414
TEST_2972,174.97766668331246
TEST_2973,84.94850917044879
TEST_2974,95.01094443079889
TEST_2975,110.93687774367869
TEST_2976,12.053150313708421
TEST_2977,24.2503144364897
TEST_2978,48.25664944721107
TEST_2979,181.0441932680238
TEST_2980,23.116630554587736
TEST_2981,123.80932186816877
TEST_2982,56.83908343067274
TEST_2983,13.86904073852897
TEST_2984,124.94136234579649
TEST_2985,7.222108374101629
TEST_2986,159.57298981621292
TEST_2987,164.46925369151165
TEST_2988,59.313257673983045
TEST_2989,172.99044820971443
TEST_2990,164.82971031888016
TEST_2991,34.241700074045426
TEST_2992,212.62906582390124
TEST_2993,6.784017688081116
TEST_2994,137.05040239241026
TEST_2995,185.59005291217173
TEST_2996,53.18745866630795
TEST_2997,120.26574983424455
TEST_2998,20.28513616608721
TEST_2999,214.1460638241295
TEST_3000,17.305012146679143
TEST_3001,166.90260296479266
TEST_3002,40.08698293538743
TEST_3003,34.00493268157601
TEST_3004,23.034149901579895
TEST_3005,77.7006223022436
TEST_3006,138.98671132283803
TEST_3007,80.40485829375962
TEST_3008,22.53404771445884
TEST_3009,89.0156854034767
TEST_3010,48.802295836145646
TEST_3011,17.020034979948576
TEST_3012,6.576970945060199
TEST_3013,41.70586205534638
TEST_3014,15.399423388347326
TEST_3015,2.456123590819396
TEST_3016,46.2155652369
TEST_3017,125.01936768623779
TEST_3018,118.15200047528131
TEST_3019,144.00563384053538
TEST_3020,77.93113650581051
TEST_3021,42.65775035058556
TEST_3022,135.62593571550715
TEST_3023,40.852022267507415
TEST_3024,33.44118934336995
TEST_3025,135.39950632817352
TEST_3026,21.252619131257067
TEST_3027,96.11799515244763
TEST_3028,84.06608746370868
TEST_3029,59.761984862035206
TEST_3030,69.6085589033234
TEST_3031,128.73611847186422
TEST_3032,24.571919503661434
TEST_3033,215.7200315602435
TEST_3034,62.349913677654904
TEST_3035,75.5511217686146
TEST_3036,100.74546436205092
TEST_3037,22.282353662415463
TEST_3038,91.8053622193507
TEST_3039,202.84532837270734
TEST_3040,4.411979040341596
TEST_3041,190.06889235846862
TEST_3042,110.08797391114001
TEST_3043,236.60717020563712
TEST_3044,32.10264687342138
TEST_3045,92.40813145609845
TEST_3046,70.64773060475676
TEST_3047,16.10293958829789
TEST_3048,77.98382581193617
TEST_3049,96.47832899745761
TEST_3050,159.93463683324617
TEST_3051,121.77441021219636
TEST_3052,269.60187844492594
TEST_3053,12.08905781737084
TEST_3054,135.79300055195102
TEST_3055,160.45199609715246
TEST_3056,136.66007557558916
TEST_3057,34.77425228238991
TEST_3058,125.73199252770989
TEST_3059,14.462187334987753
TEST_3060,2.022022289955944
TEST_3061,217.9120836412003
TEST_3062,12.166811343032737
TEST_3063,35.308186347993995
TEST_3064,156.20829408801356
TEST_3065,109.09429079566112
TEST_3066,175.31908926242957
TEST_3067,20.62022530322082
TEST_3068,61.08454289463382
TEST_3069,15.819009309964773
TEST_3070,186.86231187093537
TEST_3071,157.89150312240238
TEST_3072,115.64408023055853
TEST_3073,113.87449856875735
TEST_3074,50.20939402008347
TEST_3075,35.01667338856784
TEST_3076,108.13407401205126
TEST_3077,83.7667145573085
TEST_3078,183.95385667747672
TEST_3079,90.03985279952785
TEST_3080,78.6964540798326
TEST_3081,181.57343073696512
TEST_3082,29.911158490373705
TEST_3083,2.4957450892441093
TEST_3084,10.893755341299933
TEST_3085,174.17477005372908
TEST_3086,166.25676413091062
TEST_3087,167.79012079810693
TEST_3088,133.22846820187257
TEST_3089,49.42874063491718
TEST_3090,43.70855708342839
TEST_3091,122.00939125837424
TEST_3092,63.49289171568721
TEST_3093,131.97979661953482
TEST_3094,60.26089688428565
TEST_3095,3.804743379161012
TEST_3096,34.09800693082428
TEST_3097,32.57842940823451
TEST_3098,22.54230860938517
TEST_3099,56.018063978182134
TEST_3100,130.70087907766847
TEST_3101,101.35302318735663
TEST_3102,22.437704469946638
TEST_3103,95.12475054388108
TEST_3104,111.92832260012096
TEST_3105,34.028533002942446
TEST_3106,8.3548115662154
TEST_3107,168.29473823504085
TEST_3108,160.52888884297622
TEST_3109,107.96755696916907
TEST_3110,125.98486381147902
TEST_3111,230.00809388277656
TEST_3112,141.76826391307506
TEST_3113,29.594974490781805
TEST_3114,39.82978634213941
TEST_3115,49.411929682285525
TEST_3116,168.5526583702313
TEST_3117,168.77824070352364
TEST_3118,20.475788654326273
TEST_3119,31.925484211798494
TEST_3120,66.68190971199226
TEST_3121,212.70294284505528
TEST_3122,252.9158822961914
TEST_3123,125.39153079383728
TEST_3124,97.16710657820839
TEST_3125,6.9079636715357555
TEST_3126,5.239198899918457
TEST_3127,87.10532044456026
TEST_3128,33.72431298971947
TEST_3129,184.7154757210728
TEST_3130,12.119008102651787
TEST_3131,185.1771146145879
TEST_3132,114.34514368291336
TEST_3133,65.07461125340245
TEST_3134,12.423172209695679
TEST_3135,68.1552148151044
TEST_3136,155.73062306748952
TEST_3137,6.042716219314067
TEST_3138,86.81450247923001
TEST_3139,42.48381010958677
TEST_3140,146.46510263804484
TEST_3141,55.43731940196853
TEST_3142,136.56308194555672
TEST_3143,93.25844748621095
TEST_3144,79.23488410645282
TEST_3145,56.34469583576359
TEST_3146,124.03699768127791
TEST_3147,43.203469382233806
TEST_3148,106.41730544706981
TEST_3149,47.986773800757845
TEST_3150,47.01539834798134
TEST_3151,7.291143214570886
TEST_3152,25.812680853709033
TEST_3153,115.85955567248374
TEST_3154,34.89568456188902
TEST_3155,220.0194107713625
TEST_3156,98.96682755419604
TEST_3157,61.63771835202681
TEST_3158,22.123626331714792
TEST_3159,53.55896072842219
TEST_3160,57.60565665715525
TEST_3161,107.85854413258897
TEST_3162,127.27013527630362
TEST_3163,14.962648730515689
TEST_3164,202.9999374285501
TEST_3165,119.76419809140616
TEST_3166,63.18328850819804
TEST_3167,13.105929569811664
TEST_3168,140.19270556540064
TEST_3169,78.178475635766
TEST_3170,212.42789940095307
TEST_3171,25.45881998504647
TEST_3172,51.09912497077364
TEST_3173,50.30817784166134
TEST_3174,102.03530098308983
TEST_3175,40.519078571496266
TEST_3176,98.60975464512616
TEST_3177,64.24481397036841
TEST_3178,46.43170249240075
TEST_3179,158.19682315093934
TEST_3180,84.58868205128549
TEST_3181,27.559084497648794
TEST_3182,36.83205932826425
TEST_3183,96.50201555227706
TEST_3184,19.891338061321306
TEST_3185,34.685413749393916
TEST_3186,145.26895538768082
TEST_3187,28.239263866118563
TEST_3188,37.18220344270012
TEST_3189,106.87613540509972
TEST_3190,67.21100398862232
TEST_3191,16.686903979188422
TEST_3192,130.36679527672985
TEST_3193,69.8890932501256
TEST_3194,76.16973136197069
TEST_3195,8.488771033410524
TEST_3196,16.3277841013274
TEST_3197,79.51082454877307
TEST_3198,198.2042604842702
TEST_3199,157.57444985305852
TEST_3200,51.126899855181456
TEST_3201,16.094827356222304
TEST_3202,152.1802644585674
TEST_3203,109.89509424498236
TEST_3204,163.11471017121397
TEST_3205,122.07318842560032
TEST_3206,143.11940868418927
TEST_3207,86.65390812392657
TEST_3208,17.36285433343802
TEST_3209,74.92685187512778
TEST_3210,12.119953278147225
TEST_3211,107.53683436562656
TEST_3212,45.04830947765118
TEST_3213,66.49550674569878
TEST_3214,187.52751672350382
TEST_3215,111.93431444594529
TEST_3216,30.04167615519028
TEST_3217,131.20675055680374
TEST_3218,192.40443062020415
TEST_3219,67.37376894674055
TEST_3220,60.39738138912549
TEST_3221,24.08426179104783
TEST_3222,87.06461882195258
TEST_3223,151.77959378045375
TEST_3224,68.08649933515198
TEST_3225,24.013894448099787
TEST_3226,117.53135086917683
TEST_3227,41.52918304495035
TEST_3228,168.84441451968476
TEST_3229,136.3792109487763
TEST_3230,20.988370791108935
TEST_3231,157.70516252837803
TEST_3232,84.14283809533305
TEST_3233,130.27316492115784
TEST_3234,23.379519380574852
TEST_3235,173.86302209464824
TEST_3236,92.95875865323548
TEST_3237,87.66692307846556
TEST_3238,165.04909187326695
TEST_3239,158.67313889110508
TEST_3240,6.634850597063936
TEST_3241,217.78666752080028
TEST_3242,46.72281975823676
TEST_3243,198.25231675285062
TEST_3244,94.36815795840083
TEST_3245,40.69207838790338
TEST_3246,33.83504507696855
TEST_3247,134.37783922253425
TEST_3248,75.8117444045191
TEST_3249,13.038584813210889
TEST_3250,62.92810258927032
TEST_3251,191.64478398113317
TEST_3252,61.74542542955702
TEST_3253,49.34619585556217
TEST_3254,60.095742513924336
TEST_3255,193.54647805169563
TEST_3256,134.72012265917581
TEST_3257,76.24764488250716
TEST_3258,55.67714261808072
TEST_3259,84.20109771812915
TEST_3260,189.07238060185875
TEST_3261,14.482084921656888
TEST_3262,9.897757864267849
TEST_3263,185.20667988473727
TEST_3264,82.26060947721642
TEST_3265,62.551557888552644
TEST_3266,69.9027122895794
TEST_3267,54.36307138682445
TEST_3268,30.15868235532453
TEST_3269,64.41887227129293
TEST_3270,141.0067300054647
TEST_3271,109.77659970629196
TEST_3272,42.90372956451667
TEST_3273,181.8967249177774
TEST_3274,52.90536888080404
TEST_3275,112.26235413912094
TEST_3276,48.680205591071875
TEST_3277,162.37724466231163
TEST_3278,145.6278394982059
TEST_3279,26.135331299981782
TEST_3280,35.51726589957394
TEST_3281,107.00390600972503
TEST_3282,61.73798357206322
TEST_3283,66.11150102415994
TEST_3284,63.83721582920315
TEST_3285,143.33889213655007
TEST_3286,108.16296996242232
TEST_3287,85.53695447313048
TEST_3288,33.258899264381384
TEST_3289,80.54500677899169
TEST_3290,55.86854930534852
TEST_3291,32.47553831384837
TEST_3292,152.3100468153104
TEST_3293,33.18007831975216
TEST_3294,38.9268082980616
TEST_3295,22.85254699030168
TEST_3296,8.618680776058973
TEST_3297,88.21352745249621
TEST_3298,61.58853736052212
TEST_3299,112.15002322462341
TEST_3300,181.88175782534822
TEST_3301,93.01811897322776
TEST_3302,71.84924302459822
TEST_3303,22.647932525705446
TEST_3304,53.873295986482866
TEST_3305,17.391481315088843
TEST_3306,125.94935970505418
TEST_3307,76.80390959598435
TEST_3308,169.27127493699174
TEST_3309,46.27697111317449
TEST_3310,166.74101965413493
TEST_3311,170.77463784669337
TEST_3312,22.05116137000036
TEST_3313,49.087286231250104
TEST_3314,13.607128863291386
TEST_3315,62.44099130217146
TEST_3316,35.74629998278654
TEST_3317,114.26405361311886
TEST_3318,137.26013489394168
TEST_3319,12.123038240560117
TEST_3320,28.80066914198985
TEST_3321,109.97677846849606
TEST_3322,52.213991034674066
TEST_3323,26.699671044065106
TEST_3324,168.96137764119098
TEST_3325,155.19830367648626
TEST_3326,101.28390621984
TEST_3327,155.62139653619226
TEST_3328,110.2019537264084
TEST_3329,3.8485939457369813
TEST_3330,99.07548588365634
TEST_3331,138.79215432536787
TEST_3332,83.72696658056621
TEST_3333,41.660715917992384
TEST_3334,85.0415162811428
TEST_3335,53.148042980903575
TEST_3336,83.70913354289415
TEST_3337,47.43987778391062
TEST_3338,62.39082145593217
TEST_3339,84.85248335422398
TEST_3340,42.37076191903193
TEST_3341,24.933505423659103
TEST_3342,126.17273516381108
TEST_3343,157.7222000291045
TEST_3344,88.33829762302827
TEST_3345,160.78052291892044
TEST_3346,186.28849499473952
TEST_3347,199.66825247899683
TEST_3348,162.02085763380293
TEST_3349,80.56455806202291
TEST_3350,241.07724112024377
TEST_3351,20.855412296941314
TEST_3352,30.320998799774518
TEST_3353,18.901386780258097
TEST_3354,154.82282603818334
