ID,Calories_Burned
TEST_2625,9.782114332139482
TEST_2626,31.42656020133259
TEST_2627,106.65920728431999
TEST_2628,195.39724389717924
TEST_2629,17.57170059319822
TEST_2630,6.7808333003852
TEST_2631,44.6125749295835
TEST_2632,15.457329336226326
TEST_2633,92.55167379120311
TEST_2634,158.5638239698386
TEST_2635,52.47592759038622
TEST_2636,193.1426413499231
TEST_2637,133.49371351853105
TEST_2638,100.72970577910884
TEST_2639,112.6142060841663
TEST_2640,14.252700058711653
TEST_2641,93.94181454929391
TEST_2642,65.2212524534816
TEST_2643,21.6126312031568
TEST_2644,180.8529300250416
TEST_2645,237.82550486193315
TEST_2646,168.16879189036962
TEST_2647,108.04769397217585
TEST_2648,114.7834590902846
TEST_2649,95.5242718541612
TEST_2650,148.7132499169381
TEST_2651,21.963717995701124
TEST_2652,172.26682225794576
TEST_2653,91.6898016689352
TEST_2654,40.68870376058115
TEST_2655,77.5521279101234
TEST_2656,78.24954128442114
TEST_2657,7.652140727794927
TEST_2658,147.52882842366475
TEST_2659,49.744978602369244
TEST_2660,48.27214356536588
TEST_2661,11.945117996979954
TEST_2662,194.91908486340577
TEST_2663,22.415246726572146
TEST_2664,12.264986206058259
TEST_2665,104.98091633613916
TEST_2666,21.870001606156908
TEST_2667,89.72117013334544
TEST_2668,179.897622385003
TEST_2669,119.23428164197588
TEST_2670,153.87898255747308
TEST_2671,13.804573729822872
TEST_2672,53.375271467905364
TEST_2673,67.24402182688533
TEST_2674,61.7904474580845
TEST_2675,203.61020475276686
TEST_2676,137.09211207687744
TEST_2677,133.88151717863428
TEST_2678,138.17545478899055
TEST_2679,44.4922991426627
TEST_2680,150.10499086598722
TEST_2681,82.11370776767757
TEST_2682,11.762905758336501
TEST_2683,182.1916744401398
TEST_2684,102.06836170705256
TEST_2685,28.255075795403936
TEST_2686,27.363172823427412
TEST_2687,24.74687999673668
TEST_2688,202.5563368845645
TEST_2689,35.62368179976906
TEST_2690,93.80521912818863
TEST_2691,72.80910463209075
TEST_2692,52.619184388178084
TEST_2693,70.31499885024263
TEST_2694,69.44793821088224
TEST_2695,76.34705443036543
TEST_2696,11.090882482559877
TEST_2697,114.54341874425181
TEST_2698,13.110305276548308
TEST_2699,16.104764406098763
TEST_2700,84.31578008829243
TEST_2701,178.0568590698237
TEST_2702,109.51259943628702
TEST_2703,48.997542437682256
TEST_2704,184.21854687888705
TEST_2705,215.58671603646653
TEST_2706,64.47547102260101
TEST_2707,23.00820745547621
TEST_2708,101.96264912773101
TEST_2709,45.11215843281249
TEST_2710,26.56591118444582
TEST_2711,9.876054494076977
TEST_2712,165.41122142763567
TEST_2713,96.82014184621916
TEST_2714,29.090317799167686
TEST_2715,189.57289530726493
TEST_2716,151.21200254470529
TEST_2717,83.7754430238704
TEST_2718,66.8300188568291
TEST_2719,29.756068701558856
TEST_2720,158.14766977326923
TEST_2721,8.245910103231036
TEST_2722,83.63948671070204
TEST_2723,130.52045952754276
TEST_2724,20.38380134322689
TEST_2725,15.157712337034098
TEST_2726,171.2633341170624
TEST_2727,13.505601509157056
TEST_2728,7.209392940949577
TEST_2729,166.7201658972148
TEST_2730,85.237519242924
TEST_2731,69.08351399901974
TEST_2732,32.44805404723716
TEST_2733,52.52886734785179
TEST_2734,223.8183192253734
TEST_2735,69.019836994992
TEST_2736,139.7597196415581
TEST_2737,178.0182428446836
TEST_2738,52.30191147719813
TEST_2739,80.55840066765295
TEST_2740,56.033937527746446
TEST_2741,170.7478000796461
TEST_2742,79.43036439789385
TEST_2743,151.40875562123983
TEST_2744,21.73512398354999
TEST_2745,20.232256540266395
TEST_2746,7.179690678550087
TEST_2747,146.01614526215954
TEST_2748,26.9357090133621
TEST_2749,190.29331358699952
TEST_2750,172.16100415180586
TEST_2751,242.87871337995475
TEST_2752,115.96089789221243
TEST_2753,6.191241603018169
TEST_2754,89.30679825843197
TEST_2755,162.612917959372
TEST_2756,121.05637289534627
TEST_2757,170.90519102331933
TEST_2758,62.494229079944816
TEST_2759,30.053781876010056
TEST_2760,53.08512464503785
TEST_2761,21.70790290603265
TEST_2762,139.6847168696378
TEST_2763,24.75998178870743
TEST_2764,139.74122608289957
TEST_2765,175.44604085559482
TEST_2766,8.690418218056504
TEST_2767,54.46127461821105
TEST_2768,22.613333004352054
TEST_2769,2.8610292720435426
TEST_2770,41.078774282241966
TEST_2771,165.95831790358142
TEST_2772,131.32039741331408
TEST_2773,9.00088307418293
TEST_2774,206.01189577588724
TEST_2775,5.950010897212433
TEST_2776,198.23165444299127
TEST_2777,57.42941439919774
TEST_2778,140.690879889556
TEST_2779,54.03991856476951
TEST_2780,6.489418135289112
TEST_2781,41.604395437693114
TEST_2782,139.16480677378925
TEST_2783,96.60571341564261
TEST_2784,34.888171383310564
TEST_2785,15.654140928809573
TEST_2786,68.49022699164479
TEST_2787,102.45978640577498
TEST_2788,16.65708199601834
TEST_2789,189.263292090775
TEST_2790,157.16872594897512
TEST_2791,208.36513191163854
TEST_2792,25.135634627571168
TEST_2793,168.476522718707
TEST_2794,91.35959055294371
TEST_2795,103.59353443385832
TEST_2796,55.99937904090535
TEST_2797,111.24805635811056
TEST_2798,14.563019634093392
TEST_2799,169.8598723753519
TEST_2800,156.67281932923035
TEST_2801,97.89139230428405
TEST_2802,156.75293045524722
TEST_2803,26.128766391512258
TEST_2804,162.54044029622634
TEST_2805,68.26824242147143
TEST_2806,19.69906525922981
TEST_2807,13.18718870901106
TEST_2808,67.37361343011054
TEST_2809,32.1946669079336
TEST_2810,37.767124767584335
TEST_2811,34.250887251764965
TEST_2812,104.49922089658288
TEST_2813,35.531016864369505
TEST_2814,1.3194398507382523
TEST_2815,218.47445499085416
TEST_2816,159.2401759586239
TEST_2817,71.74441559481303
TEST_2818,56.092639520510275
TEST_2819,25.786650052699272
TEST_2820,108.33706905478697
TEST_2821,31.644442535751683
TEST_2822,137.25316568042223
TEST_2823,140.3215361161289
TEST_2824,137.30661579224022
TEST_2825,203.3820156347363
TEST_2826,129.1751058998201
TEST_2827,120.43207079480378
TEST_2828,102.96186422285311
TEST_2829,69.96721634470333
TEST_2830,189.05463005446416
TEST_2831,4.830428299177952
TEST_2832,42.64751771505526
TEST_2833,134.38299481198334
TEST_2834,26.39541297570042
TEST_2835,94.58245531701648
TEST_2836,107.72560236024914
TEST_2837,86.22563374016184
TEST_2838,254.908093199229
TEST_2839,162.87979659993886
TEST_2840,7.156073780066536
TEST_2841,5.634260134552249
TEST_2842,66.56311980616917
TEST_2843,201.35571233062277
TEST_2844,69.23498503381249
TEST_2845,132.13990692556268
TEST_2846,3.090861402162181
TEST_2847,21.007994975794663
TEST_2848,35.55144756440936
TEST_2849,110.7403250127764
TEST_2850,54.30129581549073
TEST_2851,184.1712714646628
TEST_2852,69.46339806967295
TEST_2853,63.096961242844515
TEST_2854,20.01564978237173
TEST_2855,167.62168829166117
TEST_2856,103.89971651000708
TEST_2857,126.07590367111449
TEST_2858,230.1231420242713
TEST_2859,16.794042420501576
TEST_2860,31.338642092836043
TEST_2861,33.68771112622133
TEST_2862,80.82192670824787
TEST_2863,17.980933592197136
TEST_2864,13.883517808877539
TEST_2865,32.25992775421331
TEST_2866,24.08488710263103
TEST_2867,62.250945757057394
TEST_2868,11.331219741978353
TEST_2869,51.4454478264843
TEST_2870,69.95941993832629
TEST_2871,34.20562851785262
TEST_2872,167.61245509654296
TEST_2873,141.80996072896787
TEST_2874,16.694932814945393
TEST_2875,150.56784338042416
TEST_2876,87.16351845900277
TEST_2877,204.67892159833318
TEST_2878,80.9326081890225
TEST_2879,74.91610789408689
TEST_2880,112.10452281815851
TEST_2881,1.3194398507382523
TEST_2882,25.863501429656466
TEST_2883,5.604083200507836
TEST_2884,196.11267590944945
TEST_2885,173.4578993726398
TEST_2886,96.92873735382692
TEST_2887,35.86945594205038
TEST_2888,36.92124718670554
TEST_2889,113.80041275018762
TEST_2890,33.48811142772871
TEST_2891,113.32400506758135
TEST_2892,107.88549535219317
TEST_2893,9.695264267734721
TEST_2894,154.91273311521635
TEST_2895,114.95205094494563
TEST_2896,50.67762353646273
TEST_2897,16.220092197609986
TEST_2898,27.239022806678335
TEST_2899,176.52909365195939
TEST_2900,109.47356033560395
TEST_2901,169.4566447650893
TEST_2902,260.4626213400302
TEST_2903,123.06643940058792
TEST_2904,54.77737151803065
TEST_2905,154.90883709489748
TEST_2906,63.934848302192876
TEST_2907,28.67891664914892
TEST_2908,58.753665131546384
TEST_2909,214.77839010357826
TEST_2910,43.772817920136305
TEST_2911,41.573903200233644
TEST_2912,43.90048254711603
TEST_2913,61.97100141150405
TEST_2914,14.298400097679274
TEST_2915,59.62374973163365
TEST_2916,138.68753367119203
TEST_2917,86.71813851089331
TEST_2918,67.7738474587698
TEST_2919,8.80064415673436
TEST_2920,105.91410064502213
TEST_2921,14.901462912810734
TEST_2922,3.5345769471022424
TEST_2923,211.1780519062993
TEST_2924,85.18751893494844
TEST_2925,202.90719838875376
TEST_2926,34.61972649267108
TEST_2927,178.71309434280533
TEST_2928,32.209765169471915
TEST_2929,140.1421403435383
TEST_2930,102.25709532998329
TEST_2931,44.97436047949883
TEST_2932,169.38878706354183
TEST_2933,46.67889728939166
TEST_2934,199.46640584777376
TEST_2935,209.72272967115757
TEST_2936,158.26293969725074
TEST_2937,184.97590314292094
TEST_2938,164.62215581229293
TEST_2939,54.35584116015485
TEST_2940,152.97554569968588
TEST_2941,75.71160142530208
TEST_2942,184.28920180951692
TEST_2943,80.44118272072146
TEST_2944,113.68656142760445
TEST_2945,123.94926342193848
TEST_2946,106.28863645228631
TEST_2947,12.340038612936668
TEST_2948,94.35402132014916
TEST_2949,121.55025433219957
TEST_2950,4.586323714124528
TEST_2951,111.35828085073567
TEST_2952,15.925850156148428
TEST_2953,154.58082361669335
TEST_2954,50.624605572985146
TEST_2955,60.632074434610345
TEST_2956,122.3779364247118
TEST_2957,148.3757046773094
TEST_2958,4.932835956198073
TEST_2959,88.549446042508
TEST_2960,116.3561071119251
TEST_2961,13.338398860667548
TEST_2962,91.07392046547135
TEST_2963,147.1633154477987
TEST_2964,14.881046334099459
TEST_2965,106.34014647141476
TEST_2966,95.26996014355954
TEST_2967,200.49548330404622
TEST_2968,21.97365583244239
TEST_2969,151.7857647560282
TEST_2970,57.34567695498893
TEST_2971,125.06235130843162
TEST_2972,174.8364317219366
TEST_2973,85.0223985434607
TEST_2974,94.80715668909016
TEST_2975,110.71558773976507
TEST_2976,12.017919837037072
TEST_2977,24.144789035731364
TEST_2978,48.24705145315562
TEST_2979,180.9277068535187
TEST_2980,23.148960741560703
TEST_2981,123.57905928797511
TEST_2982,57.043272767933615
TEST_2983,13.884782715415787
TEST_2984,124.91101890943557
TEST_2985,7.256557152997597
TEST_2986,159.6083596086424
TEST_2987,164.38588563229493
TEST_2988,59.32099421071
TEST_2989,172.92516698772752
TEST_2990,164.759959982742
TEST_2991,34.20402896701506
TEST_2992,212.3714615354831
TEST_2993,6.643207427090958
TEST_2994,137.1167316887402
TEST_2995,185.60250946536212
TEST_2996,53.14191883874588
TEST_2997,120.19970938452454
TEST_2998,20.190785493797204
TEST_2999,214.30917052608973
TEST_3000,17.253579074751485
TEST_3001,166.50731825767355
TEST_3002,40.26285818424344
TEST_3003,34.267396857791
TEST_3004,23.21688951315583
TEST_3005,77.73968690166532
TEST_3006,139.0263917999788
TEST_3007,80.3055809366989
TEST_3008,22.492174284790117
TEST_3009,89.06531137308797
TEST_3010,48.93865079566085
TEST_3011,16.91743817700239
TEST_3012,7.299582163550675
TEST_3013,41.729749853943105
TEST_3014,15.270652466232272
TEST_3015,2.5453187318942447
TEST_3016,46.25358345373955
TEST_3017,125.02122016447002
TEST_3018,118.10253098687261
TEST_3019,143.7913094859259
TEST_3020,77.90156051254576
TEST_3021,42.73876328452454
TEST_3022,135.49853199939292
TEST_3023,40.786297537791924
TEST_3024,33.522314804662756
TEST_3025,135.3208043768029
TEST_3026,21.282932496822333
TEST_3027,96.25700425836415
TEST_3028,84.14894394687718
TEST_3029,59.727920919118375
TEST_3030,69.70050027950022
TEST_3031,128.71345381598942
TEST_3032,24.44600718350543
TEST_3033,216.6320193234222
TEST_3034,62.295168278849715
TEST_3035,75.50117505204504
TEST_3036,100.72710916057275
TEST_3037,22.422288602945837
TEST_3038,91.8157307740163
TEST_3039,202.87547625712193
TEST_3040,4.38746534510548
TEST_3041,189.95160090016523
TEST_3042,109.95822647188295
TEST_3043,236.68512486011386
TEST_3044,32.073664311220426
TEST_3045,92.47765046237011
TEST_3046,70.87328004182636
TEST_3047,16.132768707893725
TEST_3048,77.87368742100992
TEST_3049,96.56065314655959
TEST_3050,159.86752816990193
TEST_3051,121.88157246393486
TEST_3052,269.9472550509098
TEST_3053,11.86562216856735
TEST_3054,135.75679274445076
TEST_3055,160.7449828576699
TEST_3056,136.45525600533566
TEST_3057,34.78973445450288
TEST_3058,125.83671998165288
TEST_3059,14.428675760436306
TEST_3060,2.2860035083634678
TEST_3061,218.04295623060338
TEST_3062,11.99750532177234
TEST_3063,35.22375761062115
TEST_3064,156.1523474082272
TEST_3065,109.0313971074986
TEST_3066,176.72270864382773
TEST_3067,20.557561372196236
TEST_3068,61.45895007434933
TEST_3069,15.73235887412883
TEST_3070,186.84260662223784
TEST_3071,158.1149570627724
TEST_3072,115.6411056895545
TEST_3073,113.90114857703657
TEST_3074,50.298105112124105
TEST_3075,35.18074573720054
TEST_3076,108.12612507916845
TEST_3077,83.7909471825371
TEST_3078,183.97233516916225
TEST_3079,90.23034646024755
TEST_3080,78.73381259093532
TEST_3081,181.67287448072267
TEST_3082,29.938608166586167
TEST_3083,2.4954064068819615
TEST_3084,10.909188343339263
TEST_3085,174.11234727460956
TEST_3086,166.40122729948502
TEST_3087,167.7876108364548
TEST_3088,132.92969947737353
TEST_3089,49.44576047915248
TEST_3090,43.67290757391541
TEST_3091,121.90289190340486
TEST_3092,62.563695272106855
TEST_3093,131.94113479481365
TEST_3094,60.257172750961644
TEST_3095,3.7758351226940934
TEST_3096,34.28869269416518
TEST_3097,32.56564414576856
TEST_3098,22.77645944482225
TEST_3099,55.918414162719486
TEST_3100,130.70142110539942
TEST_3101,101.2034206617146
TEST_3102,22.35505470383915
TEST_3103,95.17999831001761
TEST_3104,111.57575886551935
TEST_3105,34.04254107600468
TEST_3106,8.334796290340577
TEST_3107,168.18971202562753
TEST_3108,160.60592844313638
TEST_3109,108.09293360013703
TEST_3110,125.97919771318085
TEST_3111,229.98593076637357
TEST_3112,143.1458449575644
TEST_3113,29.588039997429473
TEST_3114,39.85176039441612
TEST_3115,49.51899146547389
TEST_3116,168.65892360688986
TEST_3117,168.60655220994724
TEST_3118,20.328135947658016
TEST_3119,31.702267286822366
TEST_3120,66.8118068751834
TEST_3121,212.89336140635058
TEST_3122,253.27877799443434
TEST_3123,125.55892248147848
TEST_3124,96.56837511788612
TEST_3125,6.914116880719694
TEST_3126,5.365343664186532
TEST_3127,86.93091865655103
TEST_3128,33.78674379741558
TEST_3129,184.8060518232605
TEST_3130,12.075791478377528
TEST_3131,185.24748302214007
TEST_3132,114.20855148455745
TEST_3133,64.91148695771666
TEST_3134,11.595383847806104
TEST_3135,68.12120906781203
TEST_3136,155.85806378230004
TEST_3137,5.692848008548347
TEST_3138,86.84422989292713
TEST_3139,42.530224785871965
TEST_3140,146.37806690849297
TEST_3141,55.24381931594887
TEST_3142,136.72257421177545
TEST_3143,93.33031241430618
TEST_3144,79.39570292277767
TEST_3145,56.21779685353577
TEST_3146,124.0621656653683
TEST_3147,43.223493789782026
TEST_3148,106.40634579695593
TEST_3149,47.87220790332556
TEST_3150,47.1436895260788
TEST_3151,7.20354427065319
TEST_3152,25.618194793999436
TEST_3153,115.88657502373042
TEST_3154,34.90027485698097
TEST_3155,220.22953915083625
TEST_3156,98.97877015887046
TEST_3157,61.7725897996729
TEST_3158,22.17042376211459
TEST_3159,53.56567678165099
TEST_3160,57.61067207607417
TEST_3161,108.08491655668197
TEST_3162,127.19919972837026
TEST_3163,15.02462245169562
TEST_3164,203.09577774246839
TEST_3165,119.92001889935993
TEST_3166,63.11863501383469
TEST_3167,13.172203333773064
TEST_3168,140.6837027038412
TEST_3169,78.21567974468603
TEST_3170,212.69722980159423
TEST_3171,25.408475566607283
TEST_3172,51.2641717851632
TEST_3173,50.350879704361006
TEST_3174,102.13904690358409
TEST_3175,40.5075444134457
TEST_3176,98.64881582232783
TEST_3177,64.41825731555369
TEST_3178,46.54326819354337
TEST_3179,158.17212458000014
TEST_3180,84.64027701161406
TEST_3181,27.617399026506575
TEST_3182,36.78792275379914
TEST_3183,96.54676733077468
TEST_3184,19.748183449557196
TEST_3185,34.71228209640765
TEST_3186,145.11241520087745
TEST_3187,28.250036289786824
TEST_3188,37.15148030419117
TEST_3189,106.74348426435525
TEST_3190,67.16246329703841
TEST_3191,16.562622775680396
TEST_3192,130.4638433111079
TEST_3193,69.9248936185022
TEST_3194,76.05553721455924
TEST_3195,8.49075265217018
TEST_3196,16.310590930600114
TEST_3197,79.26895186510895
TEST_3198,198.34400434547993
TEST_3199,157.4466854316526
TEST_3200,51.043243228451885
TEST_3201,16.19858486128409
TEST_3202,152.03495187353369
TEST_3203,109.73108725546574
TEST_3204,163.11318926549467
TEST_3205,121.89836207381114
TEST_3206,143.323535207893
TEST_3207,86.6765311785821
TEST_3208,17.433419906690663
TEST_3209,74.95043852122366
TEST_3210,12.252488035570966
TEST_3211,107.59963864683458
TEST_3212,45.0668644570046
TEST_3213,66.55302488359348
TEST_3214,187.5965284519574
TEST_3215,111.89618585999423
TEST_3216,29.98060562625443
TEST_3217,130.99345314262766
TEST_3218,192.44261553238837
TEST_3219,67.50220666312853
TEST_3220,60.48094383403871
TEST_3221,24.194425811292266
TEST_3222,87.07862179977325
TEST_3223,151.41959505893723
TEST_3224,68.0731911781573
TEST_3225,24.008901747016857
TEST_3226,117.5476510238065
TEST_3227,41.671163431602764
TEST_3228,168.88008542196982
TEST_3229,136.4245677792991
TEST_3230,20.953175959482106
TEST_3231,157.62589152173854
TEST_3232,84.00684185730668
TEST_3233,130.29714213579476
TEST_3234,23.425131832872996
TEST_3235,173.79067859333816
TEST_3236,92.94045172214312
TEST_3237,87.21486530627661
TEST_3238,165.18313389783467
TEST_3239,158.52584476975292
TEST_3240,6.83920364646961
TEST_3241,218.07476553224538
TEST_3242,46.741339172973284
TEST_3243,198.1724014131926
TEST_3244,94.34664468178605
TEST_3245,40.63076740487102
TEST_3246,33.74805000603462
TEST_3247,134.3505421514543
TEST_3248,75.89947152755806
TEST_3249,12.871915989792639
TEST_3250,63.03382622690435
TEST_3251,191.94106757020313
TEST_3252,62.29906208742294
TEST_3253,49.299669479109056
TEST_3254,60.138239329943076
TEST_3255,193.56905997692962
TEST_3256,134.77431886716852
TEST_3257,76.12458077068447
TEST_3258,55.621899581992494
TEST_3259,84.2226001529397
TEST_3260,188.90904681039456
TEST_3261,14.500623509910616
TEST_3262,9.978703225547386
TEST_3263,184.6508125983072
TEST_3264,82.07086833599773
TEST_3265,62.66879158206477
TEST_3266,69.89243345707285
TEST_3267,54.250149482324574
TEST_3268,29.92032723457145
TEST_3269,64.29913887224755
TEST_3270,141.0416515199998
TEST_3271,109.67163542865521
TEST_3272,42.872592230047786
TEST_3273,181.84237749286874
TEST_3274,53.10653044280264
TEST_3275,112.07639569247458
