ID,Calories_Burned
TEST_2754,89.05295814330105
TEST_2755,162.82308085664252
TEST_2756,121.1942836483275
TEST_2757,170.84041668483718
TEST_2758,62.507557097788634
TEST_2759,30.170559592984198
TEST_2760,53.180523849833264
TEST_2761,21.77530460948017
TEST_2762,139.9477044464696
TEST_2763,25.079770679912393
TEST_2764,139.7835319998872
TEST_2765,175.31635062941962
TEST_2766,8.611136851446165
TEST_2767,54.40596743503569
TEST_2768,22.69931601129114
TEST_2769,2.736599512736391
TEST_2770,41.01253536840507
TEST_2771,165.7128361519825
TEST_2772,131.30446075668397
TEST_2773,8.928025851045957
TEST_2774,205.90395132681024
TEST_2775,5.904856275514327
TEST_2776,198.54950292050611
TEST_2777,56.77233800282807
TEST_2778,140.63794400093218
TEST_2779,53.79258517689008
TEST_2780,6.679115934810158
TEST_2781,41.33720322145736
TEST_2782,139.3039992921382
TEST_2783,96.67790630961184
TEST_2784,34.83995512354476
TEST_2785,15.726978731244879
TEST_2786,68.57204764902805
TEST_2787,102.37264236733499
TEST_2788,16.58974875023443
TEST_2789,189.14119166422824
TEST_2790,157.08714877443725
TEST_2791,208.6360272014161
TEST_2792,24.974743551085517
TEST_2793,168.55718677671211
TEST_2794,91.3980122578082
TEST_2795,103.90254811287342
TEST_2796,56.08443949174591
TEST_2797,111.20892723371308
TEST_2798,14.631370655436244
TEST_2799,169.8926922947462
TEST_2800,156.81937997297644
TEST_2801,97.87432573290245
TEST_2802,156.6175385522219
TEST_2803,26.278741396721287
TEST_2804,162.79031348315027
TEST_2805,67.9124944959096
TEST_2806,19.775024397941813
TEST_2807,13.517087326724294
TEST_2808,67.46913445201255
TEST_2809,32.13633803591441
TEST_2810,37.72215923955854
TEST_2811,34.3552317054076
TEST_2812,104.54472687872922
TEST_2813,35.20643003986306
TEST_2814,1.061841515653223
TEST_2815,218.71452880228946
TEST_2816,159.30708253362332
TEST_2817,71.93409784178877
TEST_2818,56.10759965117941
TEST_2819,25.719450924029168
TEST_2820,108.37748090321129
TEST_2821,31.481450581588284
TEST_2822,137.41749711580462
TEST_2823,140.35629122713317
TEST_2824,137.47611498930112
TEST_2825,203.22043636463138
TEST_2826,129.4748711224576
TEST_2827,120.42248006168734
TEST_2828,102.81958433051132
TEST_2829,69.91551829751482
TEST_2830,189.1173790422032
TEST_2831,4.563389668698338
TEST_2832,42.87587450706103
TEST_2833,134.45216456843974
TEST_2834,26.52502138104912
TEST_2835,94.61929669797699
TEST_2836,107.69188821765094
TEST_2837,86.58899034819036
TEST_2838,254.66777900002495
TEST_2839,162.58097247518052
TEST_2840,7.035752706517091
TEST_2841,5.5905982716203155
TEST_2842,66.64635974154652
TEST_2843,201.12246880256254
TEST_2844,69.287476904661
TEST_2845,132.07584950243
TEST_2846,2.996066073162598
TEST_2847,21.110779385697285
TEST_2848,35.70194048473321
TEST_2849,110.71894359399202
TEST_2850,54.265298712798256
TEST_2851,184.33731905717227
TEST_2852,69.24032730858336
TEST_2853,63.12717189272702
TEST_2854,20.16812707606207
TEST_2855,167.68904285947775
TEST_2856,104.52897276752473
TEST_2857,126.00950420991722
TEST_2858,229.89182321968337
TEST_2859,16.802788668911216
TEST_2860,31.166309232494143
TEST_2861,33.73376999885866
TEST_2862,80.66567205969564
TEST_2863,17.7666579839118
TEST_2864,14.081418689346538
TEST_2865,32.18141066283636
TEST_2866,24.25481441480294
TEST_2867,62.41828740100779
TEST_2868,11.55833925695448
TEST_2869,51.308383498266565
TEST_2870,69.67867371902138
TEST_2871,34.19035842863447
TEST_2872,167.66206458324393
TEST_2873,141.7867242891646
TEST_2874,16.81926250344225
TEST_2875,150.5700350235861
TEST_2876,87.15165526946058
TEST_2877,205.2121683724829
TEST_2878,80.69264792666742
TEST_2879,74.72764877816886
TEST_2880,112.15352083878439
TEST_2881,1.1196104213744094
TEST_2882,25.788266019718673
TEST_2883,5.600303889925012
TEST_2884,196.18646553920638
TEST_2885,173.47064694857823
TEST_2886,97.2393416915291
TEST_2887,36.126678214299744
TEST_2888,36.91972760067327
TEST_2889,113.81761011279411
TEST_2890,33.398625704373536
TEST_2891,113.43303400641885
TEST_2892,107.918552855761
TEST_2893,9.7243053721259
TEST_2894,154.87252668963774
TEST_2895,114.84739457160214
TEST_2896,50.81506001442698
TEST_2897,16.048394164397894
TEST_2898,26.740714958816312
TEST_2899,176.59039621690266
TEST_2900,109.41916136841893
TEST_2901,169.36519607931203
TEST_2902,259.6674867310802
TEST_2903,123.02704270603427
TEST_2904,54.79430088716132
TEST_2905,155.12375632627487
TEST_2906,63.70755127891822
TEST_2907,28.47963810572996
TEST_2908,58.71657688658266
TEST_2909,214.37779138679718
TEST_2910,43.67768932964348
TEST_2911,41.49404058631339
TEST_2912,43.90491459994389
TEST_2913,61.887030745747275
TEST_2914,14.412800569914731
TEST_2915,59.4641252328513
TEST_2916,138.62380883291962
TEST_2917,86.6594245224129
TEST_2918,67.74557316097676
TEST_2919,8.796136649870894
TEST_2920,106.01680878854681
TEST_2921,14.817759554736023
TEST_2922,3.593547437450956
TEST_2923,211.07401465818836
TEST_2924,85.13584781373508
TEST_2925,202.93913880298612
TEST_2926,34.87462893688003
TEST_2927,178.59317425213396
TEST_2928,32.33845971459832
TEST_2929,140.3302468300161
TEST_2930,102.45638505953853
TEST_2931,44.73419830752309
TEST_2932,169.00191166503674
TEST_2933,46.57689246083796
TEST_2934,199.43815824088577
TEST_2935,210.05905853334804
TEST_2936,158.46302220228557
TEST_2937,184.52545643980412
TEST_2938,164.69332735125928
TEST_2939,54.43783869393472
TEST_2940,152.9137380578157
TEST_2941,75.57412080923535
TEST_2942,184.71476142940173
TEST_2943,80.47500285405367
TEST_2944,113.64064467729811
TEST_2945,123.86599988572853
TEST_2946,106.11048225543028
TEST_2947,12.273930922110635
TEST_2948,94.1871529696138
TEST_2949,121.66970837152003
TEST_2950,4.504888780841263
TEST_2951,111.27894826732009
TEST_2952,16.02609665121094
TEST_2953,154.72100960384813
TEST_2954,50.62470507359606
TEST_2955,60.60786107743738
TEST_2956,122.3191394484267
TEST_2957,148.2263329832025
TEST_2958,4.700677559612297
TEST_2959,88.47606417616736
TEST_2960,116.34619077966933
TEST_2961,13.122821531479573
TEST_2962,91.06642221809254
TEST_2963,147.28769474378217
TEST_2964,15.001615133807947
TEST_2965,106.29500216587813
TEST_2966,95.87351287568967
TEST_2967,201.07305468483906
TEST_2968,22.026506801560245
TEST_2969,151.67147688918624
TEST_2970,57.27542610034978
TEST_2971,124.99952208350564
TEST_2972,175.0911490574818
TEST_2973,84.87235494751951
TEST_2974,94.97147617449936
TEST_2975,110.7238507116705
TEST_2976,12.03871387713169
TEST_2977,24.019944405803635
TEST_2978,48.350446406754415
TEST_2979,180.8701221848845
TEST_2980,23.326120923459328
TEST_2981,123.70848734499423
TEST_2982,56.974297574675006
TEST_2983,13.939243637618251
TEST_2984,124.97901334306208
TEST_2985,7.488633543673087
TEST_2986,159.7376308143567
TEST_2987,164.47968243332215
TEST_2988,59.209382324107025
TEST_2989,172.9589409140217
TEST_2990,164.54804941593
TEST_2991,34.12705225829973
TEST_2992,212.3075418296035
TEST_2993,6.692018253436906
TEST_2994,137.01179447325902
TEST_2995,185.52902168090318
TEST_2996,53.34186440080462
TEST_2997,119.98339460576082
TEST_2998,20.306365682281033
TEST_2999,214.58455579444333
TEST_3000,17.449612187335426
TEST_3001,166.62079434775103
TEST_3002,40.379386854327514
TEST_3003,33.99855128915604
TEST_3004,23.135654774917356
TEST_3005,77.82813275800146
TEST_3006,139.0859925102931
TEST_3007,80.21691173971703
TEST_3008,22.627841695074913
TEST_3009,89.17082856035411
TEST_3010,48.82590358263103
TEST_3011,16.947067980608214
TEST_3012,7.093489180355201
TEST_3013,41.66493550144679
TEST_3014,15.028641951170094
TEST_3015,2.579537080994922
TEST_3016,46.245699219650334
TEST_3017,124.73974142422148
TEST_3018,118.07275856593596
TEST_3019,143.95484227619684
TEST_3020,78.03205452723809
TEST_3021,42.536144862304454
TEST_3022,135.5651408200881
TEST_3023,40.77154889891167
TEST_3024,33.43948742612055
TEST_3025,135.19959808098073
TEST_3026,21.023893375199734
TEST_3027,96.13395486164269
TEST_3028,84.17512315085635
TEST_3029,59.9832394224276
TEST_3030,69.79655395394258
TEST_3031,129.0921534516268
TEST_3032,24.545832969208597
TEST_3033,215.911975699104
TEST_3034,62.32920411546577
TEST_3035,75.66975267121585
TEST_3036,100.41551264555783
TEST_3037,22.466747455257924
TEST_3038,91.84627079009168
TEST_3039,202.77341340143664
TEST_3040,4.3095371242408405
TEST_3041,190.16495702124172
TEST_3042,110.26013604218592
TEST_3043,236.55643658183897
TEST_3044,32.13121164643674
TEST_3045,92.06452698720791
TEST_3046,70.60045470438918
TEST_3047,16.011566327439752
TEST_3048,78.0465814236304
TEST_3049,96.33979008367557
TEST_3050,159.92756576379767
TEST_3051,121.80313817307866
TEST_3052,271.37665462757093
TEST_3053,12.020084781815614
TEST_3054,135.92685525811137
TEST_3055,160.3614907785635
TEST_3056,136.24900167130647
TEST_3057,34.65126373040019
TEST_3058,125.79886719553728
TEST_3059,14.449020707272854
TEST_3060,2.293660337668056
TEST_3061,217.99061093803104
TEST_3062,11.964054006453184
TEST_3063,35.47365214894708
TEST_3064,156.30283318894885
TEST_3065,108.7286227043352
TEST_3066,175.61295058729527
TEST_3067,20.68412251911463
TEST_3068,61.11710410455845
TEST_3069,15.93121278199348
TEST_3070,186.68675746384585
TEST_3071,158.136143604941
TEST_3072,115.73080293083102
TEST_3073,113.92222283024164
TEST_3074,50.29619008277285
TEST_3075,35.18070259569713
TEST_3076,108.19757740807415
TEST_3077,83.69689321991729
TEST_3078,183.9395122000677
TEST_3079,90.07760808220786
TEST_3080,78.87869461262393
TEST_3081,181.9338730804157
TEST_3082,30.18209474922046
TEST_3083,2.5653636198718788
TEST_3084,10.843919713635383
TEST_3085,174.16179984701552
TEST_3086,166.42918349752455
TEST_3087,167.9824932428989
TEST_3088,133.1682835476254
TEST_3089,49.46448026028469
TEST_3090,43.63226132584532
TEST_3091,121.91844105582017
TEST_3092,62.867992402250735
TEST_3093,131.85477269722276
TEST_3094,60.18332738978549
TEST_3095,4.00181359201648
TEST_3096,34.27995425110369
TEST_3097,32.42168199729011
TEST_3098,22.621611890159357
TEST_3099,55.91770219338754
TEST_3100,130.71653373158753
TEST_3101,101.6608820068021
TEST_3102,22.407375848897765
TEST_3103,95.03109808338426
TEST_3104,111.64529083126236
TEST_3105,34.00584683060998
TEST_3106,8.167685607457475
TEST_3107,168.34647205989955
TEST_3108,160.44516339889807
TEST_3109,108.0634152881738
TEST_3110,125.89832863548428
TEST_3111,230.22538221756582
TEST_3112,141.95250735090485
TEST_3113,29.46679491788211
TEST_3114,39.973302735606794
TEST_3115,49.37316143588918
TEST_3116,168.62434837695952
TEST_3117,168.54969041785841
TEST_3118,20.36380806177088
TEST_3119,31.759637695445676
TEST_3120,66.62206867121296
TEST_3121,212.98488293711864
TEST_3122,253.37648861450475
TEST_3123,125.53594989808913
TEST_3124,95.79957857708318
TEST_3125,6.866459635273317
TEST_3126,4.873419668479569
TEST_3127,86.97743148006117
TEST_3128,33.732483080679444
TEST_3129,184.8923944331076
TEST_3130,12.073942124161862
TEST_3131,185.301953964342
TEST_3132,114.33450260415084
TEST_3133,64.8353437151487
TEST_3134,11.73401319277839
TEST_3135,68.22783448416511
TEST_3136,155.647432346955
TEST_3137,5.0488095677159155
TEST_3138,87.02356241932112
TEST_3139,42.60254874467907
TEST_3140,146.3537703375672
TEST_3141,54.88547811673372
TEST_3142,136.7930374574132
TEST_3143,93.18307880957218
TEST_3144,79.29803002152646
TEST_3145,56.228435596215775
TEST_3146,124.04194278893968
TEST_3147,43.382296281754066
TEST_3148,106.26615083593701
TEST_3149,47.81555687195018
TEST_3150,47.13443494639788
TEST_3151,7.1977499178729385
TEST_3152,25.77373309526313
TEST_3153,116.03483237328281
TEST_3154,34.88475565616385
TEST_3155,219.96393849878677
TEST_3156,98.92616857197827
TEST_3157,61.58064683333197
TEST_3158,22.001946947923937
TEST_3159,53.59915618013258
TEST_3160,57.564490375423006
TEST_3161,107.87750308559025
TEST_3162,127.21722599680261
TEST_3163,15.03469427086573
TEST_3164,203.007507980031
TEST_3165,119.88435514272808
TEST_3166,63.29818629350444
TEST_3167,13.309118144703676
TEST_3168,140.26655580844258
TEST_3169,78.52422408047104
TEST_3170,212.5013907520161
TEST_3171,25.48675613332997
TEST_3172,51.1722409343937
TEST_3173,50.291542491096294
TEST_3174,101.98079284072891
TEST_3175,40.62138659561722
TEST_3176,98.73347204669632
TEST_3177,64.27697242086937
TEST_3178,46.240427590431736
TEST_3179,158.30911885546413
TEST_3180,84.68144565857465
TEST_3181,27.512849219734598
TEST_3182,36.84102648609386
TEST_3183,96.45160349881847
TEST_3184,19.853343808159185
TEST_3185,34.58566924138145
TEST_3186,145.19355311935516
TEST_3187,28.298010216510704
TEST_3188,37.3937298587566
TEST_3189,106.86388672989189
TEST_3190,67.17005365276523
TEST_3191,16.582401951143463
TEST_3192,130.58356489891833
TEST_3193,69.78251080637807
TEST_3194,76.11467518846709
TEST_3195,8.41234731103333
TEST_3196,16.295691300457705
TEST_3197,79.16306486669407
TEST_3198,198.65566959984682
TEST_3199,157.5443867237072
TEST_3200,51.12549245670766
TEST_3201,16.193814768231515
TEST_3202,152.01444700012422
TEST_3203,109.79183420176597
TEST_3204,162.86276537154595
TEST_3205,122.03081055893834
TEST_3206,143.39469138296687
TEST_3207,86.74175109258583
TEST_3208,17.247122250989747
TEST_3209,74.92768615855535
TEST_3210,12.74031959339518
TEST_3211,107.3867753565602
TEST_3212,44.780996604454835
TEST_3213,66.58713072645112
TEST_3214,187.63439617020452
TEST_3215,112.07322257747158
TEST_3216,30.201326996698903
TEST_3217,131.15383971951024
TEST_3218,192.37017283009007
TEST_3219,67.06718786359856
TEST_3220,60.50324974184133
TEST_3221,24.21538797924525
TEST_3222,86.7381454273746
TEST_3223,152.2316555038074
TEST_3224,67.96112150554592
TEST_3225,23.945929388073765
TEST_3226,117.61784770158086
TEST_3227,41.61435870739606
TEST_3228,168.78411830485734
TEST_3229,136.38558168442952
TEST_3230,20.856128651563562
TEST_3231,157.56705442230134
TEST_3232,84.6784142624998
TEST_3233,130.34490721714678
TEST_3234,23.56870555302011
TEST_3235,173.62857730538522
TEST_3236,92.93674795384382
TEST_3237,87.37027306398365
TEST_3238,165.2607728717813
TEST_3239,158.57273804809745
TEST_3240,6.787464647035373
TEST_3241,218.02551754314445
TEST_3242,46.94802917767207
TEST_3243,198.19327738109985
TEST_3244,94.63874007491215
TEST_3245,40.617489603892686
TEST_3246,33.7245887378119
TEST_3247,134.33497538370335
TEST_3248,75.94120160915539
TEST_3249,12.999122209996276
TEST_3250,62.90820984247529
TEST_3251,191.55477846779564
TEST_3252,62.30380883722721
TEST_3253,49.52500732337836
TEST_3254,60.053142190727996
TEST_3255,193.49020015914235
TEST_3256,134.8226618821133
TEST_3257,76.15097184425235
TEST_3258,55.55986029348594
TEST_3259,84.17043100105123
TEST_3260,188.97158716380608
TEST_3261,14.473552108854738
TEST_3262,9.984866855776295
TEST_3263,185.0567168922415
TEST_3264,82.3634106263006
TEST_3265,62.82670870905934
TEST_3266,69.83657193403359
TEST_3267,54.313842643782934
TEST_3268,30.015508682891987
TEST_3269,64.24997782368123
TEST_3270,141.23846357155426
TEST_3271,109.75457627264667
TEST_3272,42.8946248307062
TEST_3273,181.85882006922708
TEST_3274,53.17740609966789
TEST_3275,111.25971263653982
TEST_3276,48.92071632751235
TEST_3277,162.45759992114347
TEST_3278,145.35249357091016
TEST_3279,26.30991723817913
TEST_3280,35.60841091381236
TEST_3281,106.85519834390804
TEST_3282,61.59466921295892
TEST_3283,65.99145854784994
TEST_3284,63.74586285073839
TEST_3285,143.15212899411733
TEST_3286,108.2139593440646
TEST_3287,85.30957785211558
TEST_3288,33.19023651353208
TEST_3289,80.6075872903264
TEST_3290,55.81245272921824
TEST_3291,32.446795478013584
TEST_3292,152.55307086896627
TEST_3293,33.27090832868892
TEST_3294,39.05683097017956
TEST_3295,22.51875992476042
TEST_3296,8.765118509960507
TEST_3297,87.95435639606492
TEST_3298,61.994696135253754
TEST_3299,111.92758464878992
TEST_3300,181.51730049621975
TEST_3301,93.22351231740844
TEST_3302,71.9743774496628
TEST_3303,22.76142557482767
TEST_3304,53.71182028958764
TEST_3305,17.337897600599874
TEST_3306,125.95049811712444
TEST_3307,76.82653485352431
TEST_3308,169.4113185202607
TEST_3309,46.14255543399687
TEST_3310,166.83413718965164
TEST_3311,170.67165261653423
TEST_3312,22.507350290537126
TEST_3313,48.95907882368957
TEST_3314,13.757935556600074
TEST_3315,62.59379737184468
TEST_3316,35.84517324454563
TEST_3317,114.68143610640202
TEST_3318,137.21896508989482
TEST_3319,12.334662376102855
TEST_3320,28.80047499858875
TEST_3321,110.16248114494879
TEST_3322,52.347209099793645
TEST_3323,26.740258621927573
TEST_3324,169.1476129176844
TEST_3325,155.28077311062611
TEST_3326,101.1545487199108
TEST_3327,155.08897269045806
TEST_3328,110.0452575148725
TEST_3329,3.898419221063767
TEST_3330,99.17395095130993
TEST_3331,138.84146912891518
TEST_3332,83.97865359346865
TEST_3333,41.5257234672023
TEST_3334,84.89685737213792
TEST_3335,53.253028230842276
TEST_3336,83.21823400747866
TEST_3337,47.37266505097504
TEST_3338,62.239707771646025
TEST_3339,85.02340121510814
TEST_3340,42.17332398759679
TEST_3341,24.958868502984735
TEST_3342,126.21515076552615
TEST_3343,157.51983085233948
TEST_3344,88.52129691789148
TEST_3345,160.75648268490696
TEST_3346,186.4061255754
TEST_3347,199.98672953021998
TEST_3348,162.17179216722124
TEST_3349,80.72378615156849
TEST_3350,240.66141884156877
TEST_3351,20.93791135193083
TEST_3352,30.409594100432777
TEST_3353,18.82805984122234
TEST_3354,154.96256737045672
TEST_3355,88.9069716527231
TEST_3356,191.93424034750643
TEST_3357,203.7935363729681
TEST_3358,193.7232590679638
TEST_3359,181.2732673850291
TEST_3360,109.61089186933133
TEST_3361,313.0219158533308
TEST_3362,37.217964304076546
TEST_3363,80.40344013611596
TEST_3364,147.84033415134124
TEST_3365,183.68039851370793
TEST_3366,37.74260178270625
TEST_3367,96.44746582998614
TEST_3368,158.10582129961495
TEST_3369,17.54783831609022
TEST_3370,94.62434260765333
TEST_3371,86.23202258499943
TEST_3372,137.54555551239932
TEST_3373,121.91196639311165
TEST_3374,59.29276579090818
TEST_3375,118.03335496701244
TEST_3376,15.721376069184865
TEST_3377,200.51749524536308
TEST_3378,55.78579897941724
TEST_3379,10.139568354444785
TEST_3380,133.99049064082428
TEST_3381,78.36440650307802
TEST_3382,164.5823550499281
TEST_3383,7.110824371989171
TEST_3384,186.84022700303555
TEST_3385,60.30289457481424
TEST_3386,13.045528506809276
TEST_3387,31.21634498152637
TEST_3388,10.52182980840106
TEST_3389,100.9849498410331
TEST_3390,41.01524595439837
TEST_3391,5.722614334331986
TEST_3392,21.206522790790707
TEST_3393,174.89133256516254
TEST_3394,20.047015955218964
TEST_3395,80.3810163006102
TEST_3396,144.38652028857132
TEST_3397,156.151165927132
TEST_3398,74.16951250386555
TEST_3399,83.87510011403131
TEST_3400,94.08076670653716
TEST_3401,161.4764541460903
TEST_3402,65.23785954150141
TEST_3403,24.394542100523285
TEST_3404,67.13543767942757
TEST_3405,52.44571540953549
