ID,Calories_Burned
TEST_2754,89.49759380776038
TEST_2755,162.721290294553
TEST_2756,121.47395762621844
TEST_2757,171.74134042336016
TEST_2758,61.918193670585076
TEST_2759,29.932107608740864
TEST_2760,52.79428626935594
TEST_2761,20.914265800085335
TEST_2762,140.33786731174587
TEST_2763,25.84858564459769
TEST_2764,139.69166017135095
TEST_2765,175.05848098982446
TEST_2766,8.388785260940939
TEST_2767,54.073890281446104
TEST_2768,22.105793290413516
TEST_2769,2.423502188662811
TEST_2770,41.00698654433663
TEST_2771,165.54830458342596
TEST_2772,131.27730114602562
TEST_2773,8.330565835651317
TEST_2774,205.90991033602245
TEST_2775,5.845896888125831
TEST_2776,198.76124472914026
TEST_2777,56.413288817709166
TEST_2778,140.26644919559124
TEST_2779,53.49751599839211
TEST_2780,6.091751210226774
TEST_2781,41.57302165405249
TEST_2782,139.4663932018458
TEST_2783,96.89349325105005
TEST_2784,35.10058147273231
TEST_2785,15.449267241711972
TEST_2786,68.5211364508326
TEST_2787,102.92336406370791
TEST_2788,16.970626059095327
TEST_2789,189.7652519246025
TEST_2790,157.06997021781785
TEST_2791,208.7959190397736
TEST_2792,25.317812645652452
TEST_2793,167.03879835416862
TEST_2794,91.64509099131126
TEST_2795,104.3512507999269
TEST_2796,55.637395330620215
TEST_2797,111.33552714046535
TEST_2798,14.471092983409257
TEST_2799,170.89300093568363
TEST_2800,156.8849059246956
TEST_2801,97.90789894465433
TEST_2802,156.41792940154096
TEST_2803,25.963887521839418
TEST_2804,162.97776439753227
TEST_2805,67.59176414438694
TEST_2806,19.64751110135127
TEST_2807,12.512088401098815
TEST_2808,67.58216568582841
TEST_2809,31.77579992353508
TEST_2810,37.71475569161949
TEST_2811,35.21097525759664
TEST_2812,104.5254332317677
TEST_2813,35.365167896409
TEST_2814,0.7752134515365839
TEST_2815,220.18443581381658
TEST_2816,159.15293176047777
TEST_2817,71.96812568222731
TEST_2818,55.76744070135846
TEST_2819,26.05235504736457
TEST_2820,107.78768612867086
TEST_2821,30.592196943324552
TEST_2822,137.57161757188427
TEST_2823,139.50435494347965
TEST_2824,137.52480235358848
TEST_2825,203.28075155965928
TEST_2826,129.9323347304775
TEST_2827,120.28642731900615
TEST_2828,104.13573906534816
TEST_2829,69.51796148846864
TEST_2830,188.6140525484659
TEST_2831,4.460535407229874
TEST_2832,42.661559854922174
TEST_2833,133.83074694211547
TEST_2834,26.687769221114156
TEST_2835,94.59323835598542
TEST_2836,107.88314286121155
TEST_2837,85.1006686728642
TEST_2838,254.18027506880338
TEST_2839,161.94017569965283
TEST_2840,7.0486557848120395
TEST_2841,3.9271923110563645
TEST_2842,66.22441739123423
TEST_2843,200.99449069486838
TEST_2844,68.99100385309661
TEST_2845,132.70383781613018
TEST_2846,2.77227995087497
TEST_2847,20.81744703808907
TEST_2848,35.770162328959124
TEST_2849,110.29098819167115
TEST_2850,54.07299854632796
TEST_2851,183.81556910961672
TEST_2852,68.18996913682511
TEST_2853,63.376830173303325
TEST_2854,20.641671191206264
TEST_2855,167.2978736556521
TEST_2856,105.29042824540187
TEST_2857,126.0609557485666
TEST_2858,230.16994060147675
TEST_2859,16.771890465610472
TEST_2860,30.7191984704006
TEST_2861,34.11478116637587
TEST_2862,80.43545911401836
TEST_2863,18.06936284338212
TEST_2864,13.997588748039876
TEST_2865,31.946405946761736
TEST_2866,23.678947584464932
TEST_2867,62.274757727752636
TEST_2868,11.60474311951885
TEST_2869,52.05976389983398
TEST_2870,68.54863718273774
TEST_2871,33.91344773407257
TEST_2872,167.43036208142348
TEST_2873,141.44858247558273
TEST_2874,16.93702467236437
TEST_2875,150.28929793069284
TEST_2876,86.46691728548964
TEST_2877,204.15681276933458
TEST_2878,81.67085680161023
TEST_2879,74.04795153371256
TEST_2880,112.44847425448862
TEST_2881,0.11002510025703652
TEST_2882,25.98749065161598
TEST_2883,5.258382778904854
TEST_2884,196.13890034713984
TEST_2885,173.37548499317217
TEST_2886,97.22191544589418
TEST_2887,36.43064144015191
TEST_2888,36.949497124776585
TEST_2889,114.0448911885378
TEST_2890,33.843066073137685
TEST_2891,113.49588241385027
TEST_2892,108.08119005496795
TEST_2893,9.24347076667492
TEST_2894,154.88658575604586
TEST_2895,114.63882099748943
TEST_2896,50.76123837603083
TEST_2897,15.500613687000609
TEST_2898,26.805414361648126
TEST_2899,176.3751898614537
TEST_2900,109.49845279102271
TEST_2901,170.06051904641123
TEST_2902,260.26286624448863
TEST_2903,122.33725385632343
TEST_2904,54.29675595429391
TEST_2905,156.15147878124708
TEST_2906,63.85758985021048
TEST_2907,28.725642674229938
TEST_2908,58.363919991207105
TEST_2909,213.44074810802363
TEST_2910,43.5908376053476
TEST_2911,42.221091141276446
TEST_2912,44.18840170950835
TEST_2913,62.267099762362626
TEST_2914,13.910917590636302
TEST_2915,59.59732208008
TEST_2916,139.5119677219523
TEST_2917,87.17609763054892
TEST_2918,67.5839160155144
TEST_2919,9.965604171953172
TEST_2920,105.53983642067828
TEST_2921,14.610743293673071
TEST_2922,2.69022423809946
TEST_2923,211.8416190587994
TEST_2924,84.92755175491985
TEST_2925,202.04428401084655
TEST_2926,35.30516477763847
TEST_2927,178.28720450211057
TEST_2928,31.709403275889354
TEST_2929,140.14127827985808
TEST_2930,102.67226403493063
TEST_2931,45.94195561649463
TEST_2932,169.2441217182569
TEST_2933,46.32037032437451
TEST_2934,198.26309245699775
TEST_2935,210.21326963089314
TEST_2936,158.3677575474489
TEST_2937,185.06354838515614
TEST_2938,164.82035356801129
TEST_2939,54.34378120508309
TEST_2940,152.3706549688185
TEST_2941,75.83348520587695
TEST_2942,183.99076925002853
TEST_2943,79.75392302508612
TEST_2944,113.35551146172529
TEST_2945,124.17121745838757
TEST_2946,107.23980626047074
TEST_2947,12.514883299262111
TEST_2948,94.37071074011509
TEST_2949,121.48370308534328
TEST_2950,5.072791382131516
TEST_2951,110.80392433783416
TEST_2952,15.624744847689577
TEST_2953,154.50316189056264
TEST_2954,50.89944372734593
TEST_2955,60.74704300616141
TEST_2956,122.26528975877446
TEST_2957,147.23230854937654
TEST_2958,4.362651372047406
TEST_2959,88.77891419317328
TEST_2960,116.7096784923503
TEST_2961,13.997520464567646
TEST_2962,91.69500166116146
TEST_2963,147.19181127253808
TEST_2964,14.883918843008697
TEST_2965,106.06696283274995
TEST_2966,95.09201499698221
TEST_2967,200.94387274044044
TEST_2968,22.15248149346425
TEST_2969,151.64127090161048
TEST_2970,57.06293550182553
TEST_2971,125.38515040672827
TEST_2972,175.66123150083655
TEST_2973,84.6849596883199
TEST_2974,95.01595295646561
TEST_2975,111.51859565470741
TEST_2976,11.939856050149649
TEST_2977,24.271633267237227
TEST_2978,47.9211101459753
TEST_2979,180.90478526890843
TEST_2980,23.348034023480253
TEST_2981,124.63699601379767
TEST_2982,56.5424803711335
TEST_2983,14.251428513233954
TEST_2984,124.86774077897397
TEST_2985,7.37779961773668
TEST_2986,159.62666330547884
TEST_2987,163.21991127404965
TEST_2988,58.790827792256756
TEST_2989,172.94365615039408
TEST_2990,165.05259045025798
TEST_2991,34.16974419266788
TEST_2992,213.0959400594661
TEST_2993,6.523422747744883
TEST_2994,136.9128494260616
TEST_2995,185.81052883976793
TEST_2996,52.837958306256276
TEST_2997,120.10296968025277
TEST_2998,20.198697739753698
TEST_2999,213.58732404576932
TEST_3000,17.427037081177232
TEST_3001,166.84091272378913
TEST_3002,40.382746030975675
TEST_3003,33.94495068387878
TEST_3004,23.296329839341755
TEST_3005,78.30766516860237
TEST_3006,139.12399050308875
TEST_3007,80.83286313636486
TEST_3008,22.444745457633466
TEST_3009,89.15231786630488
TEST_3010,48.1535426048168
TEST_3011,16.878484720570384
TEST_3012,8.691078614936146
TEST_3013,42.0393007639805
TEST_3014,15.00135912563226
TEST_3015,2.1094550771268286
TEST_3016,46.547644672609046
TEST_3017,125.0872380634559
TEST_3018,118.34687621235524
TEST_3019,143.8891594496199
TEST_3020,77.80997020276018
TEST_3021,42.49716687227676
TEST_3022,135.3512417304382
TEST_3023,40.625987716849885
TEST_3024,33.507949813381636
TEST_3025,135.05484813473953
TEST_3026,21.360189701224723
TEST_3027,96.31979661704212
TEST_3028,83.82736430647978
TEST_3029,59.73785660966406
TEST_3030,69.09603838308831
TEST_3031,129.3941852605104
TEST_3032,24.56443349466793
TEST_3033,215.74510518373472
TEST_3034,62.07783607590218
TEST_3035,75.53332347752882
TEST_3036,100.62579024878711
TEST_3037,22.30755826581514
TEST_3038,92.36182238691522
TEST_3039,203.61027335431453
TEST_3040,3.7490418962221304
TEST_3041,190.38690329980165
TEST_3042,109.90570511906344
TEST_3043,236.51462853739253
TEST_3044,32.343872280757715
TEST_3045,92.57136637963008
TEST_3046,69.7465507884607
TEST_3047,15.712257792962362
TEST_3048,79.00475681052534
TEST_3049,96.77509664696115
TEST_3050,160.93376165126614
TEST_3051,121.86351496279423
TEST_3052,267.3791377593139
TEST_3053,13.341365253741438
TEST_3054,136.0116089512456
TEST_3055,161.17948085970903
TEST_3056,136.78507947193776
TEST_3057,35.402124400169704
TEST_3058,125.50598567321646
TEST_3059,14.855928483191022
TEST_3060,2.5447912028197677
TEST_3061,218.17450318188708
TEST_3062,11.73443088345166
TEST_3063,35.0922219141845
TEST_3064,156.2598653096136
TEST_3065,108.69376350430531
TEST_3066,175.3729407021038
TEST_3067,19.904773056665025
TEST_3068,60.509600764106516
TEST_3069,15.450376260152115
TEST_3070,187.18219998945574
TEST_3071,158.42110152062037
TEST_3072,115.99448124675698
TEST_3073,114.3147451200084
TEST_3074,49.50752053196689
TEST_3075,34.9140791764972
TEST_3076,108.40447735068108
TEST_3077,83.83353079690428
TEST_3078,183.86046094114784
TEST_3079,89.98287733479579
TEST_3080,79.00658085727198
TEST_3081,181.80219651300155
TEST_3082,29.48989993404321
TEST_3083,2.832623483544055
TEST_3084,9.952834811394725
TEST_3085,173.54193668871835
TEST_3086,165.7804211268682
TEST_3087,168.91141470488031
TEST_3088,134.98975322014206
TEST_3089,49.48241474942327
TEST_3090,44.12458094428062
TEST_3091,121.88876124832458
TEST_3092,62.00238447175307
TEST_3093,132.11895533545166
TEST_3094,60.50895303063717
TEST_3095,3.4830201800132725
TEST_3096,34.42392211839758
TEST_3097,32.470126888406945
TEST_3098,22.80439776441451
TEST_3099,55.788488152502865
TEST_3100,130.84922708813482
TEST_3101,101.78580548867109
TEST_3102,22.42698215985346
TEST_3103,94.24350234488139
TEST_3104,112.07396054765786
TEST_3105,33.93944466084895
TEST_3106,8.868115537555365
TEST_3107,169.1284485434561
TEST_3108,160.92090689914187
TEST_3109,108.18593155956117
TEST_3110,125.30249582364382
TEST_3111,229.91379180046155
TEST_3112,142.99318947604277
TEST_3113,29.656956703322436
TEST_3114,39.70545095726049
TEST_3115,50.3623584415204
TEST_3116,168.90798383152895
TEST_3117,169.01674271113666
TEST_3118,19.938335058113573
TEST_3119,32.19005861256779
TEST_3120,67.15552628801558
TEST_3121,213.42002704081756
TEST_3122,253.72635903034578
TEST_3123,125.12178773615994
TEST_3124,93.86526452950079
TEST_3125,6.572255880933364
TEST_3126,4.971765974518691
TEST_3127,86.96018085760218
TEST_3128,33.188431153875065
TEST_3129,183.40232026581583
TEST_3130,11.850565362897585
TEST_3131,184.80069623172687
TEST_3132,114.20481508272097
TEST_3133,65.49297976759783
TEST_3134,11.372238936260263
TEST_3135,67.72056533818628
TEST_3136,155.84781830708965
TEST_3137,2.606004325685113
TEST_3138,87.12013509472376
TEST_3139,42.541024044709154
TEST_3140,146.70020487213685
TEST_3141,53.95430465242084
TEST_3142,136.37231915280506
TEST_3143,92.85175017589151
TEST_3144,78.84193912615416
TEST_3145,56.60312088239187
TEST_3146,124.56868908810709
TEST_3147,42.60307904422226
TEST_3148,105.97620991634481
TEST_3149,47.56678096961497
TEST_3150,47.03417606587836
TEST_3151,6.9267277919071715
TEST_3152,26.022202657312082
TEST_3153,115.97786084054957
TEST_3154,35.281669153395065
TEST_3155,221.00221683857143
TEST_3156,98.43754093878877
TEST_3157,61.20085558011875
TEST_3158,22.16627161034663
TEST_3159,53.25119024949363
TEST_3160,57.505568089193666
TEST_3161,107.28310306680777
TEST_3162,127.31361220145514
TEST_3163,14.680844892179543
TEST_3164,202.6745858614933
TEST_3165,120.20599834151116
TEST_3166,63.56216254133708
TEST_3167,13.540442281294386
TEST_3168,139.91692177735834
TEST_3169,77.84265074876487
TEST_3170,213.70826219322424
TEST_3171,24.61093681629774
TEST_3172,50.850106736019725
TEST_3173,50.101766602465936
TEST_3174,101.90965616134824
TEST_3175,40.28920748385364
TEST_3176,98.37829832695597
TEST_3177,63.49219212043119
TEST_3178,45.649476307466436
TEST_3179,157.9497444654413
TEST_3180,84.36899846667208
TEST_3181,27.725913778739947
TEST_3182,36.815437813116645
TEST_3183,96.42913585783066
TEST_3184,19.916519719746702
TEST_3185,34.67569203383947
TEST_3186,144.9708191780575
TEST_3187,27.683599211790934
TEST_3188,36.73566203429822
TEST_3189,106.6795178321293
TEST_3190,66.83864737570286
TEST_3191,17.1664591064709
TEST_3192,130.29486751237926
TEST_3193,69.85578709849457
TEST_3194,75.97342267760719
TEST_3195,9.076973019180466
TEST_3196,16.5037555431535
TEST_3197,79.27131276724577
TEST_3198,198.4525157767492
TEST_3199,157.89520526619245
TEST_3200,50.89979050564791
TEST_3201,16.39583211479184
TEST_3202,152.34207459754003
TEST_3203,110.36308332230948
TEST_3204,162.35547740763064
TEST_3205,123.21201479601388
TEST_3206,142.14893850594785
TEST_3207,86.24858383463086
TEST_3208,17.354459653047904
TEST_3209,74.41269786198731
TEST_3210,12.775752166616417
TEST_3211,107.5636698081359
TEST_3212,44.09364708486141
TEST_3213,66.05918881740803
TEST_3214,188.4484667217015
TEST_3215,111.34029862912308
TEST_3216,29.716164971091093
TEST_3217,131.02115956041445
TEST_3218,192.19028868330105
TEST_3219,68.0367162931241
TEST_3220,61.463123279919664
TEST_3221,23.14002517271895
TEST_3222,85.33569411317929
TEST_3223,151.19358303561998
TEST_3224,68.16700418718196
TEST_3225,23.82178281794849
TEST_3226,116.9698400988043
TEST_3227,41.27872801669698
TEST_3228,169.25059001543596
TEST_3229,135.9962420969697
TEST_3230,20.84587735755157
TEST_3231,157.401005877805
TEST_3232,84.08766586496758
TEST_3233,130.3766626393998
TEST_3234,23.103007376496002
TEST_3235,173.8993866663521
TEST_3236,93.07306899076974
TEST_3237,86.79889146945428
TEST_3238,165.31198700104022
TEST_3239,158.05209602463552
TEST_3240,6.776547819321094
TEST_3241,216.94098213249055
TEST_3242,45.760328155611965
TEST_3243,198.69159255192605
TEST_3244,94.10454491797603
TEST_3245,40.81515870632786
TEST_3246,33.46329713081708
TEST_3247,134.63849405742948
TEST_3248,75.9724121162067
TEST_3249,12.959516797878408
TEST_3250,63.1922350651083
TEST_3251,192.20028396685544
TEST_3252,63.13381210405818
TEST_3253,49.84973445250608
TEST_3254,59.77317330802489
TEST_3255,194.06919169949532
TEST_3256,134.4300018364788
TEST_3257,75.57708809391937
TEST_3258,55.44505972114808
TEST_3259,84.324060151709
TEST_3260,190.06392581514865
TEST_3261,14.181851221794428
TEST_3262,9.659252016586864
TEST_3263,186.17500232304243
TEST_3264,82.7658584156824
TEST_3265,62.918948497133556
TEST_3266,70.07901549644751
TEST_3267,54.221684493593116
TEST_3268,29.802534297746355
TEST_3269,63.8988250840917
TEST_3270,140.78787257158248
TEST_3271,109.71085446359035
TEST_3272,42.70100554984601
TEST_3273,181.4598664598513
TEST_3274,53.022495317329025
TEST_3275,115.34377641177834
TEST_3276,48.58486239151269
TEST_3277,162.43754089009107
TEST_3278,145.41354163975058
TEST_3279,25.771000976052832
TEST_3280,35.985673961533884
TEST_3281,106.4846195280293
TEST_3282,61.65245127811115
TEST_3283,66.45348742710803
TEST_3284,64.0371030567432
TEST_3285,143.72022942988445
TEST_3286,107.34727780809088
TEST_3287,85.45009065221774
TEST_3288,32.786681361666695
TEST_3289,80.5181326251033
TEST_3290,56.01506952030298
TEST_3291,32.112406525218034
TEST_3292,152.01718596747645
TEST_3293,33.66061830820335
TEST_3294,38.89751652298586
TEST_3295,22.065279664270932
TEST_3296,8.854380022276638
TEST_3297,87.85084189611212
TEST_3298,62.503334644916116
TEST_3299,111.18973081346194
TEST_3300,181.81858350320084
TEST_3301,93.07975228579659
TEST_3302,72.23812227273054
TEST_3303,22.2102703144582
TEST_3304,54.082176606190636
TEST_3305,17.14873428493926
TEST_3306,125.51672738833761
TEST_3307,77.17961073888944
TEST_3308,169.12266926914765
TEST_3309,46.35341405811021
TEST_3310,167.11127907478385
TEST_3311,170.85811300103512
TEST_3312,22.334282780410923
TEST_3313,48.81482728926546
TEST_3314,13.39438275081935
TEST_3315,62.76909235035808
TEST_3316,35.82789066100381
TEST_3317,115.21882624381476
TEST_3318,136.77377145359694
TEST_3319,11.586703905379446
TEST_3320,28.931424323006894
TEST_3321,109.8056631982774
TEST_3322,51.98291469321577
TEST_3323,26.297415935700393
TEST_3324,169.75512665742292
TEST_3325,155.26544555423627
TEST_3326,101.47889281334689
TEST_3327,155.40792520478828
TEST_3328,110.28064387177116
TEST_3329,3.6345936990629726
TEST_3330,99.07100114088382
TEST_3331,138.21062799880832
TEST_3332,84.56898147483004
TEST_3333,41.40409985201256
TEST_3334,84.8368042653037
TEST_3335,52.80749660849312
TEST_3336,83.16714349201634
TEST_3337,47.92951186822801
TEST_3338,61.83712180055224
TEST_3339,84.44522323568606
TEST_3340,42.34265170650256
TEST_3341,25.507648576959934
TEST_3342,125.56385551840683
TEST_3343,157.38150954502356
TEST_3344,88.74933105306675
TEST_3345,160.42312387771526
TEST_3346,186.49875081074998
TEST_3347,200.00020912746976
TEST_3348,161.52047285378384
TEST_3349,80.88330498297843
TEST_3350,240.435329283904
TEST_3351,21.00040818848765
TEST_3352,30.37204099518382
TEST_3353,18.689335317081305
TEST_3354,154.40150797012683
TEST_3355,88.40410650455644
TEST_3356,191.1704111505898
TEST_3357,204.0159412913112
TEST_3358,194.26733363352673
TEST_3359,180.99854035347414
TEST_3360,109.51417863874858
TEST_3361,313.28190003497457
TEST_3362,37.67124984152979
TEST_3363,80.19901215619615
TEST_3364,148.06934703522722
TEST_3365,183.7364017962284
TEST_3366,37.663868352609605
TEST_3367,96.40551435746059
TEST_3368,154.22216436427084
TEST_3369,17.45436922102924
TEST_3370,94.80976646090849
TEST_3371,86.06853121725607
TEST_3372,137.45031926968147
TEST_3373,121.38361010133029
TEST_3374,59.892463814790084
TEST_3375,116.68981763450594
TEST_3376,14.858530276921169
TEST_3377,200.5372809110263
TEST_3378,56.16727797662725
TEST_3379,10.211262999029943
TEST_3380,133.13683429495313
TEST_3381,78.32286770758839
TEST_3382,163.92891983907754
TEST_3383,6.75609276629172
TEST_3384,186.48114533497704
TEST_3385,60.04111365613198
TEST_3386,12.32915993612606
TEST_3387,31.94362735516453
TEST_3388,10.518870493681423
TEST_3389,99.52699456026593
TEST_3390,40.94648899743409
TEST_3391,6.233527794882745
TEST_3392,20.798569157578534
TEST_3393,175.62186994798247
TEST_3394,19.575518309832532
TEST_3395,80.33962975130706
TEST_3396,143.59962068456298
TEST_3397,156.6217444952307
TEST_3398,74.58347511966915
TEST_3399,84.03313841089252
TEST_3400,94.3619899549907
TEST_3401,161.3685884204284
TEST_3402,65.09842876421675
