ID,Calories_Burned
TEST_2650,148.50269881877264
TEST_2651,22.142467257178
TEST_2652,172.84988106296547
TEST_2653,92.12503558531687
TEST_2654,40.59445636470366
TEST_2655,78.05984761631105
TEST_2656,78.33600100853967
TEST_2657,6.260189375314542
TEST_2658,147.40012343131608
TEST_2659,49.700369605450284
TEST_2660,47.975764343856504
TEST_2661,12.019516642160822
TEST_2662,195.36255913830755
TEST_2663,22.98348243233506
TEST_2664,13.002887556343499
TEST_2665,104.24923859875166
TEST_2666,21.246822583114863
TEST_2667,90.0530286679221
TEST_2668,180.83789923774788
TEST_2669,119.0422071389773
TEST_2670,154.37189531476602
TEST_2671,13.479368311354975
TEST_2672,53.81972304643329
TEST_2673,67.96758359348063
TEST_2674,61.40183251173817
TEST_2675,202.91779393411858
TEST_2676,138.07867704617868
TEST_2677,134.9605672730237
TEST_2678,138.33558341133354
TEST_2679,43.319916744407244
TEST_2680,149.90966568762659
TEST_2681,82.2221072674917
TEST_2682,12.352420597809749
TEST_2683,181.02524490816447
TEST_2684,101.99780235618921
TEST_2685,28.198613515843682
TEST_2686,27.52870617474317
TEST_2687,24.489843707936277
TEST_2688,204.51921548681705
TEST_2689,36.039426560688646
TEST_2690,93.56647495400325
TEST_2691,73.78378360300688
TEST_2692,53.19407077906448
TEST_2693,70.34520296921131
TEST_2694,69.39046478412082
TEST_2695,76.40621983311613
TEST_2696,10.979035091548123
TEST_2697,115.33989222970821
TEST_2698,13.437659464015992
TEST_2699,16.339945286687666
TEST_2700,84.09802950462789
TEST_2701,178.46035098212198
TEST_2702,110.12634322239198
TEST_2703,49.380921299580585
TEST_2704,183.90323097511416
TEST_2705,215.64889968632022
TEST_2706,64.21923301826287
TEST_2707,22.68026438140269
TEST_2708,101.77069527548026
TEST_2709,44.82692753342449
TEST_2710,25.70098654593093
TEST_2711,9.761221312415014
TEST_2712,166.1771229498371
TEST_2713,96.95421436015566
TEST_2714,29.991671092739335
TEST_2715,189.97406738345236
TEST_2716,152.74669681582313
TEST_2717,83.77268727696507
TEST_2718,67.54487528070219
TEST_2719,30.173860978844747
TEST_2720,159.11412719820146
TEST_2721,8.642823762729313
TEST_2722,83.32695633708884
TEST_2723,129.98826831770248
TEST_2724,20.245002115551877
TEST_2725,15.361813905654644
TEST_2726,172.16085714803668
TEST_2727,13.571543135192266
TEST_2728,8.108601175791394
TEST_2729,166.77530101167548
TEST_2730,87.56956116951699
TEST_2731,69.89079300524534
TEST_2732,32.3760366106485
TEST_2733,52.555092353916415
TEST_2734,224.3725188600151
TEST_2735,69.3193835857336
TEST_2736,138.83567576534043
TEST_2737,178.45614776968733
TEST_2738,52.927572744667934
TEST_2739,80.97324529991452
TEST_2740,56.34928437351076
TEST_2741,170.75326796476972
TEST_2742,79.83412104299624
TEST_2743,152.38218047141496
TEST_2744,21.44728941546644
TEST_2745,21.2305764043248
TEST_2746,6.680151753232167
TEST_2747,146.3301636034895
TEST_2748,27.702572642840707
TEST_2749,190.63093295257747
TEST_2750,172.36712844131907
TEST_2751,241.85128981097185
TEST_2752,116.26558613185716
TEST_2753,7.726803929239865
TEST_2754,89.27870686750623
TEST_2755,162.8868368259571
TEST_2756,121.343071259002
TEST_2757,171.44168858719317
TEST_2758,63.099255323143105
TEST_2759,29.67593603157396
TEST_2760,52.80170302952005
TEST_2761,21.01088878456116
TEST_2762,141.22904671202193
TEST_2763,25.22093866043862
TEST_2764,140.7513477568618
TEST_2765,176.02308264668042
TEST_2766,8.894174482862361
TEST_2767,54.07085225078561
TEST_2768,22.29461057100977
TEST_2769,4.361424943808633
TEST_2770,41.00784544556582
TEST_2771,167.3557961114073
TEST_2772,131.353637409566
TEST_2773,7.759465190355004
TEST_2774,206.4070448550031
TEST_2775,5.28084481701137
TEST_2776,200.17717001833424
TEST_2777,58.52529896825964
TEST_2778,139.94217841748684
TEST_2779,53.93880163197911
TEST_2780,5.116251701961761
TEST_2781,42.33633702924797
TEST_2782,139.58520455752804
TEST_2783,96.86387673681376
TEST_2784,35.15377320952771
TEST_2785,15.536158180116983
TEST_2786,68.71196392288729
TEST_2787,103.3843441872292
TEST_2788,16.385316339042586
TEST_2789,190.4399713124489
TEST_2790,157.3609553984745
TEST_2791,209.21209886285493
TEST_2792,25.09235770034885
TEST_2793,168.9981750066988
TEST_2794,92.47536105013467
TEST_2795,104.13834380969017
TEST_2796,56.328528908957956
TEST_2797,111.52735696542653
TEST_2798,14.40193777567858
TEST_2799,170.34791183561254
TEST_2800,156.88868526088342
TEST_2801,98.11813214257805
TEST_2802,157.13607176826568
TEST_2803,25.742893065606548
TEST_2804,163.49203851415552
TEST_2805,68.45946508598696
TEST_2806,19.569462265784875
TEST_2807,13.210120848496867
TEST_2808,67.66552802814675
TEST_2809,31.81782368943792
TEST_2810,37.68019041522374
TEST_2811,37.388973215288274
TEST_2812,104.98334395830476
TEST_2813,35.40488113910517
TEST_2814,1.539863910476832
TEST_2815,217.2692298233189
TEST_2816,158.90718782131748
TEST_2817,72.25692461437646
TEST_2818,56.854580691340615
TEST_2819,26.21801363093225
TEST_2820,108.52761078240023
TEST_2821,31.42474196962122
TEST_2822,137.8456830326841
TEST_2823,141.35224734944566
TEST_2824,137.3062308886543
TEST_2825,204.60589367209238
TEST_2826,129.49284704374716
TEST_2827,120.6557361989931
TEST_2828,102.1980046169132
TEST_2829,69.54379575534084
TEST_2830,188.60502041213996
TEST_2831,5.775231861637006
TEST_2832,43.03260211490891
TEST_2833,135.05551834112651
TEST_2834,26.455494925672838
TEST_2835,95.06130016859346
TEST_2836,107.98614253156582
TEST_2837,87.36772553949974
TEST_2838,253.8596157428851
TEST_2839,162.5133341924711
TEST_2840,6.553030535076843
TEST_2841,5.345768182873778
TEST_2842,66.91802089043301
TEST_2843,201.6405502039096
TEST_2844,69.4499509120022
TEST_2845,133.24431828029745
TEST_2846,3.119145697009047
TEST_2847,20.810900427278032
TEST_2848,36.773673971974404
TEST_2849,111.39875830702594
TEST_2850,54.330181983837896
TEST_2851,185.3235517415811
TEST_2852,68.77616467928824
TEST_2853,63.5316948119473
TEST_2854,21.20578013505546
TEST_2855,167.79801448052785
TEST_2856,104.91748003564574
TEST_2857,126.81366705529021
TEST_2858,229.94610226546612
TEST_2859,17.25658516461246
TEST_2860,30.135244855875868
TEST_2861,33.519411432321995
TEST_2862,80.10641782086414
TEST_2863,17.996993453424054
TEST_2864,15.231734339339056
TEST_2865,32.525558366187155
TEST_2866,25.36368055762069
TEST_2867,62.491740304692385
TEST_2868,11.325904853613986
TEST_2869,51.532335336400735
TEST_2870,69.6748310999114
TEST_2871,34.23194980165151
TEST_2872,169.10413605651905
TEST_2873,141.813094170651
TEST_2874,17.855276049391367
TEST_2875,150.3055852603129
TEST_2876,87.76175664681604
TEST_2877,204.51295065900817
TEST_2878,81.80220522606156
TEST_2879,75.87425202403598
TEST_2880,112.64664326010454
TEST_2881,0.5756857946485273
TEST_2882,25.7254366345076
TEST_2883,6.368666021413557
TEST_2884,195.97631676197017
TEST_2885,173.94817968804344
TEST_2886,96.88584890572035
TEST_2887,35.19908591929138
TEST_2888,37.115718129964655
TEST_2889,114.08560747897592
TEST_2890,33.821836963943326
TEST_2891,113.35410142554963
TEST_2892,108.5210604055651
TEST_2893,9.649032849777216
TEST_2894,155.61917444150973
TEST_2895,114.24260443778529
TEST_2896,50.710089633353796
TEST_2897,15.670402207270152
TEST_2898,25.533561232798803
TEST_2899,177.46359261025057
TEST_2900,108.97640156592098
TEST_2901,169.81789637934125
TEST_2902,260.1681850205847
TEST_2903,122.98424225072135
TEST_2904,55.050343489603506
TEST_2905,154.77153641618472
TEST_2906,63.884890470377485
TEST_2907,28.762289619858997
TEST_2908,58.26102351693108
TEST_2909,214.88337640920068
TEST_2910,43.54417887230836
TEST_2911,41.4376601354255
TEST_2912,44.342559420356686
TEST_2913,62.343266334508435
TEST_2914,14.60824151845199
TEST_2915,60.309237660706664
TEST_2916,138.28848177143155
TEST_2917,87.0653034183819
TEST_2918,67.8713083085276
TEST_2919,9.499436531567737
TEST_2920,106.68115947751592
TEST_2921,15.00835406242757
TEST_2922,4.268097070318691
TEST_2923,212.79955736726757
TEST_2924,84.68102967144658
TEST_2925,202.92004743541614
TEST_2926,34.25299441067138
TEST_2927,179.03975306208045
TEST_2928,32.44254506862479
TEST_2929,141.24470059569347
TEST_2930,102.80746404518915
TEST_2931,44.508443597965716
TEST_2932,169.35415498731584
TEST_2933,46.5384741138356
TEST_2934,199.1642457226432
TEST_2935,211.0620379669767
TEST_2936,158.88564963639053
TEST_2937,185.73839428212008
TEST_2938,164.99274447319667
TEST_2939,54.737624011305805
TEST_2940,152.52387855699695
TEST_2941,74.76409184051573
TEST_2942,185.8393134562123
TEST_2943,80.40310185073999
TEST_2944,112.88395185297232
TEST_2945,124.71156487296022
TEST_2946,106.2765623029224
TEST_2947,12.499847883253093
TEST_2948,94.42894997561461
TEST_2949,121.7687360908153
TEST_2950,4.278245713438248
TEST_2951,110.90425199477072
TEST_2952,15.966971932361368
TEST_2953,153.72852160207142
TEST_2954,50.158840637772535
TEST_2955,60.55946116457937
TEST_2956,123.2416717691491
TEST_2957,148.50155791827697
TEST_2958,3.817751927063706
TEST_2959,88.73285254419933
TEST_2960,116.87066452975172
TEST_2961,13.611452962056024
TEST_2962,91.23716490617728
TEST_2963,146.98147294552538
TEST_2964,15.027704730531775
TEST_2965,106.37258004815729
TEST_2966,95.34619144663638
TEST_2967,200.41796433335804
TEST_2968,22.361361254209886
TEST_2969,151.77925742244716
TEST_2970,57.09590837895099
TEST_2971,125.10848081393597
TEST_2972,176.244745652854
TEST_2973,84.64246447547559
TEST_2974,95.81979385664015
TEST_2975,111.3459018637068
TEST_2976,11.671002964693251
TEST_2977,24.404500332841067
TEST_2978,47.912329271725916
TEST_2979,180.96532104048904
TEST_2980,23.246646289045238
TEST_2981,122.71979347268207
TEST_2982,57.3835486851119
TEST_2983,14.843436855398652
TEST_2984,125.63310318615295
TEST_2985,8.455541300561764
TEST_2986,159.8822672801485
TEST_2987,164.82808017316907
TEST_2988,59.50444104161259
TEST_2989,173.00831193455528
TEST_2990,164.8108766914278
TEST_2991,34.97423368368669
TEST_2992,213.88808596662605
TEST_2993,6.814988283481944
TEST_2994,136.8424025663709
TEST_2995,186.21209572577754
TEST_2996,53.31497431520629
TEST_2997,121.20658247374321
TEST_2998,20.40669376755917
TEST_2999,214.3155341413033
TEST_3000,17.185742886844217
TEST_3001,167.27851132135686
TEST_3002,40.34724711414476
TEST_3003,33.7587240906063
TEST_3004,23.421911185575357
TEST_3005,78.28735560811522
TEST_3006,139.34296628343304
TEST_3007,79.95668953260633
TEST_3008,23.02227388187432
TEST_3009,88.95195824760242
TEST_3010,49.050289082239615
TEST_3011,16.370442032857056
TEST_3012,7.702069788836827
TEST_3013,40.982718020023505
TEST_3014,15.123542591274065
TEST_3015,3.0691406711690004
TEST_3016,46.23234676079911
TEST_3017,124.5628677804079
TEST_3018,118.53265832103331
TEST_3019,144.52437972189816
TEST_3020,78.93195215051149
TEST_3021,43.05774249671307
TEST_3022,136.31552886210474
TEST_3023,41.169179339979145
TEST_3024,33.06372651837746
TEST_3025,134.85980541027124
TEST_3026,21.25967881021989
TEST_3027,96.27865471062364
TEST_3028,84.07459851831211
TEST_3029,60.01245126842402
TEST_3030,70.35604604873035
TEST_3031,128.81572620759232
TEST_3032,24.249800048854826
TEST_3033,218.4925553522563
TEST_3034,62.455777618880404
TEST_3035,75.95518090730262
TEST_3036,100.23539245049061
TEST_3037,23.394192360747994
TEST_3038,92.8668838011722
TEST_3039,202.73261422452907
TEST_3040,4.293127321785603
TEST_3041,190.14664352541044
TEST_3042,110.39796635960477
TEST_3043,237.18200544880787
TEST_3044,32.388268258549594
TEST_3045,92.25147250057292
TEST_3046,71.16150975462979
TEST_3047,15.991064220490218
TEST_3048,78.26310219685531
TEST_3049,96.30100055827384
TEST_3050,160.16285098433795
TEST_3051,121.84993319337605
TEST_3052,267.0854805114821
TEST_3053,13.482172704565206
TEST_3054,135.62355993543633
TEST_3055,161.86649826354207
TEST_3056,137.3198947418391
TEST_3057,34.756668488180445
TEST_3058,126.07512827680542
TEST_3059,14.168147807364535
TEST_3060,3.2767042921236604
TEST_3061,218.4565364073828
TEST_3062,12.959627259751594
TEST_3063,35.90391358226641
TEST_3064,155.8630958925336
TEST_3065,108.45004014991783
TEST_3066,177.6790372800858
TEST_3067,20.49887345010937
TEST_3068,61.28272921181953
TEST_3069,15.60728070730565
TEST_3070,187.4469410453593
TEST_3071,159.70085541488368
TEST_3072,116.3926846597132
TEST_3073,114.44389208242978
TEST_3074,50.908742403367356
TEST_3075,34.772462075369894
TEST_3076,109.21213443261796
TEST_3077,83.40921552427325
TEST_3078,183.62106366920725
TEST_3079,87.8795080626113
TEST_3080,79.19310944755458
TEST_3081,182.78131225358774
TEST_3082,29.737842413661397
TEST_3083,3.211469380234239
TEST_3084,11.140520990171877
TEST_3085,174.38987840148076
TEST_3086,165.91349369338116
TEST_3087,168.8348920750373
TEST_3088,135.12121439434546
TEST_3089,49.442018880020164
TEST_3090,43.913105771445935
TEST_3091,122.46342395935382
TEST_3092,63.79265740482766
TEST_3093,131.84529138550886
TEST_3094,59.93160004536866
TEST_3095,4.984084287201089
TEST_3096,34.319426824622994
TEST_3097,32.84208885736276
TEST_3098,22.67764948176493
TEST_3099,56.40828485165634
TEST_3100,130.55510278869184
TEST_3101,97.7936084808133
TEST_3102,21.896942061816176
TEST_3103,94.11064964605409
TEST_3104,111.53994315917032
TEST_3105,34.55873095822253
TEST_3106,8.56257315168024
TEST_3107,168.97847477504902
TEST_3108,160.82106337505058
TEST_3109,108.48523847092905
TEST_3110,126.40754695139152
TEST_3111,229.59168097589048
TEST_3112,143.32144802600791
TEST_3113,29.779872914923757
TEST_3114,40.199321759720526
TEST_3115,49.354128693087844
TEST_3116,168.77058081044433
TEST_3117,168.937101303223
TEST_3118,20.979383306563022
TEST_3119,31.346539083201428
TEST_3120,67.1869553710208
TEST_3121,213.98685997105272
TEST_3122,251.9760740404939
TEST_3123,125.489031961782
TEST_3124,95.89810009549485
TEST_3125,6.69559455313496
TEST_3126,5.944391460978083
TEST_3127,86.99335865747837
TEST_3128,33.31912829302963
TEST_3129,185.41124265204343
TEST_3130,11.75643767269182
TEST_3131,186.88692427460197
TEST_3132,114.42073202468703
TEST_3133,64.67724624268386
TEST_3134,12.38197413766104
TEST_3135,67.84692391163968
TEST_3136,155.98610367209596
TEST_3137,4.870551135333276
TEST_3138,87.58407887888946
TEST_3139,42.86032199881488
TEST_3140,146.74193270677793
TEST_3141,52.86427189378069
TEST_3142,137.36435958982568
TEST_3143,93.03923558678643
TEST_3144,78.94017497504471
TEST_3145,56.602752937204365
TEST_3146,123.91535247905422
TEST_3147,43.14545680784605
TEST_3148,106.69622010814827
TEST_3149,47.8033951408762
TEST_3150,47.67108288200737
TEST_3151,7.337882671760975
TEST_3152,25.25250546646543
TEST_3153,116.44538044796553
TEST_3154,34.103773839765175
TEST_3155,220.02911785921802
TEST_3156,99.25633827650411
TEST_3157,61.62031694603453
TEST_3158,23.744463272735832
TEST_3159,54.05419877308686
TEST_3160,57.529971134441915
TEST_3161,107.55015341751132
TEST_3162,126.50932802003605
TEST_3163,15.308411984378784
TEST_3164,203.41951209428325
TEST_3165,120.45875491908913
TEST_3166,63.19412089640672
TEST_3167,12.835264812805
TEST_3168,141.0738754076415
TEST_3169,78.94215292637142
TEST_3170,212.90833861558926
TEST_3171,25.330052687828626
TEST_3172,51.3891079733883
TEST_3173,50.842796049652286
TEST_3174,101.96946376886419
TEST_3175,39.584443759684895
TEST_3176,98.69582499078679
TEST_3177,64.92403463880498
TEST_3178,47.23580283939412
TEST_3179,157.93642978058787
TEST_3180,85.28739799801842
TEST_3181,27.61877005854258
TEST_3182,36.858631052262886
TEST_3183,96.98560367834774
TEST_3184,20.001564659013304
TEST_3185,34.83230853146089
TEST_3186,145.29800084058397
TEST_3187,28.24352752629914
TEST_3188,37.10940437627604
TEST_3189,106.06972567722134
TEST_3190,67.00451405107921
TEST_3191,17.469170811298277
TEST_3192,130.53480518103962
TEST_3193,70.53064969094628
TEST_3194,76.0361165147815
TEST_3195,8.337782599571009
TEST_3196,16.22104126124609
TEST_3197,80.29094992154883
TEST_3198,200.327931414069
TEST_3199,157.87354548156358
TEST_3200,51.12823707014328
TEST_3201,16.488140829860875
TEST_3202,151.9396531987685
TEST_3203,109.71820704822441
TEST_3204,162.84219396060084
TEST_3205,122.51625906465542
TEST_3206,143.88653308320474
TEST_3207,87.02867809346365
TEST_3208,17.16332713648945
TEST_3209,75.07381795207344
TEST_3210,12.983430469106905
TEST_3211,107.86364339919022
TEST_3212,44.494438518622054
TEST_3213,66.93953841432072
TEST_3214,188.030000900254
TEST_3215,111.48562731496774
TEST_3216,29.42803816853987
TEST_3217,130.95576048459168
TEST_3218,191.72778132822813
TEST_3219,67.30716421593209
TEST_3220,62.13773117800262
TEST_3221,22.90269463183712
TEST_3222,87.57131598896099
TEST_3223,151.00877673282602
TEST_3224,66.9343178372789
TEST_3225,23.647433858226123
TEST_3226,118.24523036110544
TEST_3227,41.56535617098131
TEST_3228,168.93555353993438
TEST_3229,136.41005360599053
TEST_3230,21.475752599509892
TEST_3231,158.5163375667171
TEST_3232,85.21554588290715
TEST_3233,130.5507629890866
TEST_3234,23.35386547581837
TEST_3235,174.73099102083506
TEST_3236,92.99692151987593
TEST_3237,86.7752309614295
TEST_3238,165.49542224853582
TEST_3239,159.28542376572526
TEST_3240,6.611974234698966
TEST_3241,218.08620710013074
TEST_3242,46.518071367974166
TEST_3243,198.92159258915214
TEST_3244,93.00782067031595
TEST_3245,41.52463634418428
TEST_3246,33.856962697639304
TEST_3247,134.39859772091333
TEST_3248,76.46259724519321
TEST_3249,13.551070433839792
TEST_3250,62.474757470543224
TEST_3251,191.7740969640576
TEST_3252,65.19593301668577
TEST_3253,49.537489916137964
TEST_3254,61.2588950478794
TEST_3255,193.45943900939403
TEST_3256,134.9709780901321
TEST_3257,75.57958673348247
TEST_3258,55.82774644348268
TEST_3259,84.45671708211462
TEST_3260,190.2661425238857
TEST_3261,14.064899211045649
TEST_3262,9.962850014128923
TEST_3263,187.45452562301884
TEST_3264,82.88579760766952
TEST_3265,62.82644756850501
TEST_3266,69.49893862277553
TEST_3267,54.49469479425506
TEST_3268,30.23671604096132
TEST_3269,64.59534680903018
TEST_3270,140.680976128128
TEST_3271,109.83545324623745
TEST_3272,43.172608969045044
TEST_3273,182.74471558567296
TEST_3274,52.894290856241376
TEST_3275,111.87494238585897
TEST_3276,48.5468431852465
TEST_3277,162.64901651339034
TEST_3278,145.70489907793785
TEST_3279,26.18419311967623
TEST_3280,35.25268026726277
TEST_3281,106.39617064673514
TEST_3282,61.812890846215076
TEST_3283,66.08011693235517
TEST_3284,63.47153472631708
TEST_3285,143.7493217718669
TEST_3286,107.65239144035102
TEST_3287,84.20696367951874
TEST_3288,33.195448876696396
TEST_3289,81.47409536966337
TEST_3290,55.10220036346371
TEST_3291,32.563824085369625
TEST_3292,151.98904277572652
TEST_3293,33.59181184188415
TEST_3294,40.199278793913884
TEST_3295,22.877328985920485
TEST_3296,8.651435356978958
TEST_3297,87.88370849847514
TEST_3298,62.18373062300049
TEST_3299,111.58024727562001
